,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
897,0.30000000000000004,same_input_grp,0.5,7,539.4412669291929,0.028059959411621094
898,0.30000000000000004,same_input_grp,0.5,8,1.5469471058497504,0.02745532989501953
899,0.30000000000000004,same_input_grp,0.5,9,2.2218775565147664,0.028940200805664062
900,0.30000000000000004,closest_properties,0.5,0,34.46125633767679,0.08383584022521973
901,0.30000000000000004,closest_properties,0.5,1,6509261.071540182,0.08599185943603516
902,0.30000000000000004,closest_properties,0.5,2,701740.5183154555,0.08357834815979004
903,0.30000000000000004,closest_properties,0.5,3,0.15328046776290455,0.08198952674865723
904,0.30000000000000004,closest_properties,0.5,4,2.216187651353595,0.08298397064208984
905,0.30000000000000004,closest_properties,0.5,5,5.0237225530840774,0.08137369155883789
906,0.30000000000000004,closest_properties,0.5,6,20.10376677394455,0.08377408981323242
907,0.30000000000000004,closest_properties,0.5,7,113.71230343160028,0.2860581874847412
908,0.30000000000000004,closest_properties,0.5,8,53.63528711493508,0.10328292846679688
909,0.30000000000000004,closest_properties,0.5,9,0.0,0.07468748092651367
910,0.30000000000000004,max_perf_corr,0.5,0,0.0,0.11572432518005371
911,0.30000000000000004,max_perf_corr,0.5,1,1.0413112490304277,0.09562373161315918
912,0.30000000000000004,max_perf_corr,0.5,2,81.28082169645143,0.12162327766418457
913,0.30000000000000004,max_perf_corr,0.5,3,2.867691191584042,0.11583352088928223
914,0.30000000000000004,max_perf_corr,0.5,4,578.5542624321553,0.09545326232910156
915,0.30000000000000004,max_perf_corr,0.5,5,1.6228473278027646,0.09672880172729492
916,0.30000000000000004,max_perf_corr,0.5,6,3.670407817825793,0.242539644241333
917,0.30000000000000004,max_perf_corr,0.5,7,6.5532209318049635,0.10899782180786133
918,0.30000000000000004,max_perf_corr,0.5,8,6.947392263846071,0.09948205947875977
919,0.30000000000000004,max_perf_corr,0.5,9,2.6963592098980564,0.09741401672363281
920,0.30000000000000004,random,0.6000000000000001,0,8.13201123677565,0.01032567024230957
921,0.30000000000000004,random,0.6000000000000001,1,4.685049438680712,0.024379253387451172
922,0.30000000000000004,random,0.6000000000000001,2,188.47928203276905,0.023160696029663086
923,0.30000000000000004,random,0.6000000000000001,3,6.662370030129261,0.0256807804107666
924,0.30000000000000004,random,0.6000000000000001,4,0.0,0.020156145095825195
925,0.30000000000000004,random,0.6000000000000001,5,1.7150645866439718,0.023954153060913086
926,0.30000000000000004,random,0.6000000000000001,6,2.824400933682323,0.023122787475585938
927,0.30000000000000004,random,0.6000000000000001,7,2.1749022229363955,0.02378106117248535
928,0.30000000000000004,random,0.6000000000000001,8,9.209423724844315,0.0321197509765625
929,0.30000000000000004,random,0.6000000000000001,9,3.38381214745565,0.02617645263671875
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,1.584274702001791,0.024103403091430664
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,6.774096004888502,0.020884990692138672
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,1.8901292421524694,0.020816802978515625
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,395436.6171640157,0.029646635055541992
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,0.0,0.022125959396362305
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,1159198.0060942122,0.02488851547241211
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,0.0,0.021023988723754883
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,0.0,0.021286487579345703
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,39417.297319437406,0.028685569763183594
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,19037866.562576637,0.02550339698791504
940,0.30000000000000004,closest_properties,0.6000000000000001,0,95.88845235175256,0.08964705467224121
941,0.30000000000000004,closest_properties,0.6000000000000001,1,103.1518782635421,0.09718656539916992
942,0.30000000000000004,closest_properties,0.6000000000000001,2,0.8168194692483812,0.09280180931091309
943,0.30000000000000004,closest_properties,0.6000000000000001,3,145.91377799537835,0.08344602584838867
944,0.30000000000000004,closest_properties,0.6000000000000001,4,2.5815680255681475,0.11045718193054199
945,0.30000000000000004,closest_properties,0.6000000000000001,5,9.149175968794006,0.13773226737976074
946,0.30000000000000004,closest_properties,0.6000000000000001,6,0.0,0.07900047302246094
947,0.30000000000000004,closest_properties,0.6000000000000001,7,9.837387664959982,0.09461259841918945
948,0.30000000000000004,closest_properties,0.6000000000000001,8,1.2417698102788635,0.09322571754455566
949,0.30000000000000004,closest_properties,0.6000000000000001,9,4.6527315273839065,0.09452700614929199
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,9.199461119624717,0.13112974166870117
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,5.745920629494448,0.13830280303955078
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,0.0,0.13745403289794922
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,1.231348515530979,0.11687707901000977
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,7.186120863053246,0.1139535903930664
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,0.0,0.12426447868347168
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,43.8832778249334,0.1234898567199707
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,3.502638204758543,0.11605215072631836
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,159.57808790301365,0.1422429084777832
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,2.054552609206841,0.11580204963684082
960,0.30000000000000004,random,0.7000000000000001,0,14.74549819310138,0.027945995330810547
961,0.30000000000000004,random,0.7000000000000001,1,7603601.049705135,0.025063514709472656
962,0.30000000000000004,random,0.7000000000000001,2,45.47225247363149,0.029114723205566406
963,0.30000000000000004,random,0.7000000000000001,3,9.645042682772344,0.0265042781829834
964,0.30000000000000004,random,0.7000000000000001,4,451119.1113669386,0.02389240264892578
965,0.30000000000000004,random,0.7000000000000001,5,86276.97876740097,0.02433037757873535
966,0.30000000000000004,random,0.7000000000000001,6,1.0688045539568152,0.02336573600769043
967,0.30000000000000004,random,0.7000000000000001,7,5.470986548400168,0.023810625076293945
968,0.30000000000000004,random,0.7000000000000001,8,0.0,0.010375022888183594
969,0.30000000000000004,random,0.7000000000000001,9,12.396511497175231,0.023914575576782227
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,2.3039037256382655,0.020272254943847656
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,1.3371088674502822,0.026098966598510742
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,9.140714573242013,0.025820493698120117
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,8.978638512970242,0.024220705032348633
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,15598301.807457613,0.02457404136657715
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,8.353901560286618,0.02370762825012207
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,1.0940595744737114,0.024513959884643555
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,20186830.399169985,0.02046513557434082
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,7.201151536629087,0.023747920989990234
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,0.0,0.010383367538452148
980,0.30000000000000004,closest_properties,0.7000000000000001,0,26.05083689746709,0.10889291763305664
981,0.30000000000000004,closest_properties,0.7000000000000001,1,5.6598363458965,0.1065669059753418
982,0.30000000000000004,closest_properties,0.7000000000000001,2,2.8839782848913162,0.10561728477478027
983,0.30000000000000004,closest_properties,0.7000000000000001,3,7.701470181800922,0.10473179817199707
984,0.30000000000000004,closest_properties,0.7000000000000001,4,25.274577058759785,0.11345410346984863
985,0.30000000000000004,closest_properties,0.7000000000000001,5,0.0,0.10173869132995605
986,0.30000000000000004,closest_properties,0.7000000000000001,6,0.0,0.09239649772644043
987,0.30000000000000004,closest_properties,0.7000000000000001,7,94.06373395362392,0.10591363906860352
988,0.30000000000000004,closest_properties,0.7000000000000001,8,362.60000804316775,0.10712027549743652
989,0.30000000000000004,closest_properties,0.7000000000000001,9,1.5366328791835377,0.10827875137329102
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,129.84878676185156,0.12978243827819824
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,3.9553906158131085,0.12935614585876465
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,24.175734806617488,0.12883615493774414
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,77.304199243001,0.12906765937805176
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,2.0479708407120696,0.12828683853149414
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,93.96637340909516,0.13039803504943848
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,1.8475143673006826,0.12864089012145996
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,0.0,0.1440410614013672
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,1.9109861683228364,0.13174009323120117
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,48.98442987135312,0.16370058059692383
1000,0.30000000000000004,random,0.8,0,11.2480486928199,0.03799033164978027
1001,0.30000000000000004,random,0.8,1,0.0,0.011111259460449219
1002,0.30000000000000004,random,0.8,2,2.1290121168343594,0.06843256950378418
1003,0.30000000000000004,random,0.8,3,1.455534960591936,0.010787725448608398
1004,0.30000000000000004,random,0.8,4,0.0,0.040220022201538086
1005,0.30000000000000004,random,0.8,5,5.330909369284411,0.024455785751342773
1006,0.30000000000000004,random,0.8,6,14.27969711293102,0.073211669921875
1007,0.30000000000000004,random,0.8,7,4.964490739615734,0.025905370712280273
1008,0.30000000000000004,random,0.8,8,5640681.142131429,0.026924848556518555
1009,0.30000000000000004,random,0.8,9,2.153803894163377,0.026335477828979492
1010,0.30000000000000004,same_input_grp,0.8,0,0.0,0.014357566833496094
1011,0.30000000000000004,same_input_grp,0.8,1,21.43790957894159,0.026613235473632812
1012,0.30000000000000004,same_input_grp,0.8,2,4.070370358744469,0.029509305953979492
1013,0.30000000000000004,same_input_grp,0.8,3,78.92812013839962,0.011684894561767578
1014,0.30000000000000004,same_input_grp,0.8,4,9.56149274996672,0.10954976081848145
1015,0.30000000000000004,same_input_grp,0.8,5,0.8499435866126778,0.025661945343017578
1016,0.30000000000000004,same_input_grp,0.8,6,6.810365445027609,0.025087833404541016
1017,0.30000000000000004,same_input_grp,0.8,7,5.802264301728377,0.02363443374633789
1018,0.30000000000000004,same_input_grp,0.8,8,2.8530995770134338,0.028703689575195312
1019,0.30000000000000004,same_input_grp,0.8,9,9.29727629315722,0.027023792266845703
1020,0.30000000000000004,closest_properties,0.8,0,43.8360749185884,0.12211394309997559
1021,0.30000000000000004,closest_properties,0.8,1,2.154050976240111,0.15692901611328125
1022,0.30000000000000004,closest_properties,0.8,2,188.5943500253103,0.11840128898620605
1023,0.30000000000000004,closest_properties,0.8,3,4.676756932963027,0.12238717079162598
1024,0.30000000000000004,closest_properties,0.8,4,10.932200430386116,0.1275801658630371
1025,0.30000000000000004,closest_properties,0.8,5,0.0,0.12800002098083496
1026,0.30000000000000004,closest_properties,0.8,6,0.0,0.10363554954528809
1027,0.30000000000000004,closest_properties,0.8,7,0.89988260193313,0.11691927909851074
1028,0.30000000000000004,closest_properties,0.8,8,13.360267373805822,0.11850452423095703
1029,0.30000000000000004,closest_properties,0.8,9,53.63528711493508,0.10386085510253906
1030,0.30000000000000004,max_perf_corr,0.8,0,1.0587245721208105,0.14618706703186035
1031,0.30000000000000004,max_perf_corr,0.8,1,0.0,0.15796661376953125
1032,0.30000000000000004,max_perf_corr,0.8,2,0.8269570309375168,0.14562296867370605
1033,0.30000000000000004,max_perf_corr,0.8,3,1.0587245721208105,0.1456608772277832
1034,0.30000000000000004,max_perf_corr,0.8,4,4.645633294083383,0.14641928672790527
1035,0.30000000000000004,max_perf_corr,0.8,5,0.0,0.14647197723388672
1036,0.30000000000000004,max_perf_corr,0.8,6,5.489447631468438,0.14499378204345703
1037,0.30000000000000004,max_perf_corr,0.8,7,7.01610747866279,0.15191984176635742
1038,0.30000000000000004,max_perf_corr,0.8,8,0.0,0.16236090660095215
1039,0.30000000000000004,max_perf_corr,0.8,9,162.58590258611213,0.14632844924926758
1040,0.30000000000000004,random,0.9,0,5.650636920072738,0.0457916259765625
1041,0.30000000000000004,random,0.9,1,1.1371628798988593,0.02222728729248047
1042,0.30000000000000004,random,0.9,2,0.0,0.0168917179107666
1043,0.30000000000000004,random,0.9,3,159.74508254997787,0.010223627090454102
1044,0.30000000000000004,random,0.9,4,45.28802487656754,0.024956226348876953
1045,0.30000000000000004,random,0.9,5,9.544753119935885,0.024378299713134766
1046,0.30000000000000004,random,0.9,6,5.3138478676012,0.024165868759155273
1047,0.30000000000000004,random,0.9,7,76.78848251886558,0.02703714370727539
1048,0.30000000000000004,random,0.9,8,152500000.0,0.01996898651123047
1049,0.30000000000000004,random,0.9,9,6.576320534529602,0.023957252502441406
1050,0.30000000000000004,same_input_grp,0.9,0,4.193995470005006,0.022304058074951172
1051,0.30000000000000004,same_input_grp,0.9,1,3.288303277084301,0.024178028106689453
1052,0.30000000000000004,same_input_grp,0.9,2,72.99655266091717,0.02508234977722168
1053,0.30000000000000004,same_input_grp,0.9,3,10.14484278599943,0.024229764938354492
1054,0.30000000000000004,same_input_grp,0.9,4,1.190580048897077,0.023864030838012695
1055,0.30000000000000004,same_input_grp,0.9,5,5.862047360039251,0.02637505531311035
1056,0.30000000000000004,same_input_grp,0.9,6,1.1410585687128811,0.023563146591186523
1057,0.30000000000000004,same_input_grp,0.9,7,2.384865277634951,0.02371072769165039
1058,0.30000000000000004,same_input_grp,0.9,8,7.464944760322509,0.024827957153320312
1059,0.30000000000000004,same_input_grp,0.9,9,3.7042157521449437,0.02337193489074707
1060,0.30000000000000004,closest_properties,0.9,0,159.57808790301365,0.11948633193969727
1061,0.30000000000000004,closest_properties,0.9,1,1.9883110832250799,0.1353626251220703
1062,0.30000000000000004,closest_properties,0.9,2,69.54732090618772,0.12900948524475098
1063,0.30000000000000004,closest_properties,0.9,3,7.9412006982927235,0.13233709335327148
1064,0.30000000000000004,closest_properties,0.9,4,9.635686151154509,0.13250112533569336
1065,0.30000000000000004,closest_properties,0.9,5,0.47419425373831076,0.12897205352783203
1066,0.30000000000000004,closest_properties,0.9,6,701740.5183154555,0.13043665885925293
1067,0.30000000000000004,closest_properties,0.9,7,16777.714589738796,0.13173198699951172
1068,0.30000000000000004,closest_properties,0.9,8,2.4779107278285304,0.14232826232910156
1069,0.30000000000000004,closest_properties,0.9,9,10.042213059729663,0.122314453125
1070,0.30000000000000004,max_perf_corr,0.9,0,2.57381074363641,0.17067909240722656
1071,0.30000000000000004,max_perf_corr,0.9,1,3.9037565291048044,0.1759202480316162
1072,0.30000000000000004,max_perf_corr,0.9,2,159.57808790301365,0.20161843299865723
1073,0.30000000000000004,max_perf_corr,0.9,3,18.773068755865445,0.17293834686279297
1074,0.30000000000000004,max_perf_corr,0.9,4,0.0,0.22040724754333496
1075,0.30000000000000004,max_perf_corr,0.9,5,1.1141879804356714,0.16313743591308594
1076,0.30000000000000004,max_perf_corr,0.9,6,5.041830157086827,0.16389155387878418
1077,0.30000000000000004,max_perf_corr,0.9,7,16.190831933227898,0.1626434326171875
1078,0.30000000000000004,max_perf_corr,0.9,8,7.623406328024377,0.16405916213989258
1079,0.30000000000000004,max_perf_corr,0.9,9,30.853543240671318,0.17044544219970703
1080,0.4,random,0.1,0,10.974986394174085,0.023952722549438477
1081,0.4,random,0.1,1,5.040205823666213,0.10587644577026367
1082,0.4,random,0.1,2,134641508.78031614,0.031080961227416992
1083,0.4,random,0.1,3,123.43394129309382,0.1341261863708496
1084,0.4,random,0.1,4,4.449937827753371,0.15102291107177734
1085,0.4,random,0.1,5,2.1872530845013207,0.05902981758117676
1086,0.4,random,0.1,6,0.029802322387695312,0.020636558532714844
1087,0.4,random,0.1,7,116.60234081719393,0.025018930435180664
1088,0.4,random,0.1,8,6.588609030568569,0.02374744415283203
1089,0.4,random,0.1,9,1.2054466537198094,0.025940656661987305
1090,0.4,same_input_grp,0.1,0,1.4534793197776337,0.024353981018066406
1091,0.4,same_input_grp,0.1,1,2.2871118193119653,0.024937152862548828
1092,0.4,same_input_grp,0.1,2,82.29096115554827,0.02398061752319336
1093,0.4,same_input_grp,0.1,3,0.029802322387695312,0.0230410099029541
1094,0.4,same_input_grp,0.1,4,25.39983326813651,0.02352428436279297
1095,0.4,same_input_grp,0.1,5,0.029802322387695312,0.012334823608398438
1096,0.4,same_input_grp,0.1,6,14.085772782874242,0.02451801300048828
1097,0.4,same_input_grp,0.1,7,10.551232179720284,0.02483057975769043
1098,0.4,same_input_grp,0.1,8,9.65398081375536,0.02469015121459961
1099,0.4,same_input_grp,0.1,9,235.8580014388819,0.024686574935913086
1100,0.4,closest_properties,0.1,0,1.0499601613849407,0.03646445274353027
1101,0.4,closest_properties,0.1,1,0.029802322387695312,0.02414703369140625
1102,0.4,closest_properties,0.1,2,2.8488614331083943,0.036843299865722656
1103,0.4,closest_properties,0.1,3,4160.543589546198,0.03887295722961426
1104,0.4,closest_properties,0.1,4,0.029802322387695312,0.024106264114379883
1105,0.4,closest_properties,0.1,5,11.428845100259585,0.03658437728881836
1106,0.4,closest_properties,0.1,6,57.302581482769966,0.03811335563659668
1107,0.4,closest_properties,0.1,7,51.58453190444602,0.030900239944458008
1108,0.4,closest_properties,0.1,8,8.699851286801994,0.024192333221435547
1109,0.4,closest_properties,0.1,9,5.125420118813377,0.03735852241516113
1110,0.4,max_perf_corr,0.1,0,3.043432790853488,0.030285120010375977
1111,0.4,max_perf_corr,0.1,1,4.662805688867289,0.029748916625976562
1112,0.4,max_perf_corr,0.1,2,2.7683136614170394,0.029729604721069336
1113,0.4,max_perf_corr,0.1,3,3.8438214984668666,0.029721498489379883
1114,0.4,max_perf_corr,0.1,4,4.639717613551583,0.029571533203125
1115,0.4,max_perf_corr,0.1,5,1.4058393013564712,0.02956104278564453
1116,0.4,max_perf_corr,0.1,6,1.4058393013564712,0.029711008071899414
1117,0.4,max_perf_corr,0.1,7,3.8538232338593215,0.029617786407470703
1118,0.4,max_perf_corr,0.1,8,4.407640242838628,0.029407978057861328
1119,0.4,max_perf_corr,0.1,9,0.8087231816890772,0.029743194580078125
1120,0.4,random,0.2,0,8.058524530321415,0.023949146270751953
1121,0.4,random,0.2,1,1.9067238401433144,0.010504484176635742
1122,0.4,random,0.2,2,8.31014329549866,0.02409982681274414
1123,0.4,random,0.2,3,20.48279950653097,0.023739337921142578
1124,0.4,random,0.2,4,1.068837921825309,0.020609378814697266
1125,0.4,random,0.2,5,9.627427147695382,0.023615360260009766
1126,0.4,random,0.2,6,2.1897129360508703,0.022524595260620117
1127,0.4,random,0.2,7,5.140096443946017,0.02423095703125
1128,0.4,random,0.2,8,456621.0822375986,0.03273296356201172
1129,0.4,random,0.2,9,9.507075886045545,0.025325775146484375
1130,0.4,same_input_grp,0.2,0,0.9469518815921757,0.02396249771118164
1131,0.4,same_input_grp,0.2,1,8.629026767678376,0.024346113204956055
1132,0.4,same_input_grp,0.2,2,0.029802322387695312,0.021184921264648438
1133,0.4,same_input_grp,0.2,3,23580.673588202226,0.0242767333984375
1134,0.4,same_input_grp,0.2,4,0.029802322387695312,0.022739648818969727
1135,0.4,same_input_grp,0.2,5,13.616468683317773,0.10728716850280762
1136,0.4,same_input_grp,0.2,6,5.528505272600749,0.04090166091918945
1137,0.4,same_input_grp,0.2,7,1682.8142605909197,0.06455683708190918
1138,0.4,same_input_grp,0.2,8,17.015339961648976,0.08391976356506348
1139,0.4,same_input_grp,0.2,9,0.029802322387695312,0.05870413780212402
1140,0.4,closest_properties,0.2,0,197374.14859703093,0.0694127082824707
1141,0.4,closest_properties,0.2,1,0.029802322387695312,0.039171695709228516
1142,0.4,closest_properties,0.2,2,585.3752792413118,0.06493759155273438
1143,0.4,closest_properties,0.2,3,3.8679992614423626,0.08299851417541504
1144,0.4,closest_properties,0.2,4,50.63534697627225,0.05479240417480469
1145,0.4,closest_properties,0.2,5,7.693179619968888,0.05286288261413574
1146,0.4,closest_properties,0.2,6,4.2988100446244895,0.057311058044433594
1147,0.4,closest_properties,0.2,7,0.029802322387695312,0.04866337776184082
1148,0.4,closest_properties,0.2,8,0.48302365587573154,0.0930788516998291
1149,0.4,closest_properties,0.2,9,27.645950318656897,0.0447697639465332
1150,0.4,max_perf_corr,0.2,0,3.801585217241078,0.04840826988220215
1151,0.4,max_perf_corr,0.2,1,2.6512577850510324,0.05127143859863281
1152,0.4,max_perf_corr,0.2,2,7.504060839017206,0.049979209899902344
1153,0.4,max_perf_corr,0.2,3,70.22596722334661,0.05098295211791992
1154,0.4,max_perf_corr,0.2,4,3.8505552436187656,0.08034801483154297
1155,0.4,max_perf_corr,0.2,5,11.174974463350635,0.0512080192565918
1156,0.4,max_perf_corr,0.2,6,96.10363937730561,0.0844411849975586
1157,0.4,max_perf_corr,0.2,7,8709.047031921633,0.05189943313598633
1158,0.4,max_perf_corr,0.2,8,5.448723690337571,0.09416604042053223
1159,0.4,max_perf_corr,0.2,9,1.1419653616375365,0.05101275444030762
1160,0.4,random,0.30000000000000004,0,2.226126804890132,0.02577829360961914
1161,0.4,random,0.30000000000000004,1,0.029802322387695312,0.02236151695251465
1162,0.4,random,0.30000000000000004,2,34483999.44459462,0.026568889617919922
1163,0.4,random,0.30000000000000004,3,1.7774314080047624,0.07512497901916504
1164,0.4,random,0.30000000000000004,4,11.066023674898679,0.028837919235229492
1165,0.4,random,0.30000000000000004,5,12155247.034680298,0.02891063690185547
1166,0.4,random,0.30000000000000004,6,1.4100179811139397,0.029541969299316406
1167,0.4,random,0.30000000000000004,7,4.700202548621357,0.030579805374145508
1168,0.4,random,0.30000000000000004,8,80.23710877341139,0.034827470779418945
1169,0.4,random,0.30000000000000004,9,0.029802322387695312,0.024836301803588867
1170,0.4,same_input_grp,0.30000000000000004,0,2.104360466066184,0.02958369255065918
1171,0.4,same_input_grp,0.30000000000000004,1,5773.773794450048,0.029841899871826172
1172,0.4,same_input_grp,0.30000000000000004,2,1.128344923968075,0.02982807159423828
1173,0.4,same_input_grp,0.30000000000000004,3,3.812868089279373,0.031044721603393555
1174,0.4,same_input_grp,0.30000000000000004,4,5.566544856970284,0.028330087661743164
1175,0.4,same_input_grp,0.30000000000000004,5,10.818264365891752,0.029747486114501953
1176,0.4,same_input_grp,0.30000000000000004,6,5.90623476137671,0.029029369354248047
1177,0.4,same_input_grp,0.30000000000000004,7,0.9055854015316669,0.029204368591308594
1178,0.4,same_input_grp,0.30000000000000004,8,1.2589269086716934,0.02883768081665039
1179,0.4,same_input_grp,0.30000000000000004,9,232.96694099562973,0.03016805648803711
1180,0.4,closest_properties,0.30000000000000004,0,0.029802322387695312,0.058463096618652344
1181,0.4,closest_properties,0.30000000000000004,1,12.276219469529853,0.14215517044067383
1182,0.4,closest_properties,0.30000000000000004,2,1.8730534585869016,0.14832496643066406
1183,0.4,closest_properties,0.30000000000000004,3,2.8488614331083943,0.07175302505493164
1184,0.4,closest_properties,0.30000000000000004,4,7.450924204757968,0.07162880897521973
1185,0.4,closest_properties,0.30000000000000004,5,0.029802322387695312,0.05705761909484863
1186,0.4,closest_properties,0.30000000000000004,6,199.4394659582279,0.10753583908081055
1187,0.4,closest_properties,0.30000000000000004,7,0.029802322387695312,0.1468639373779297
1188,0.4,closest_properties,0.30000000000000004,8,8.310923570656675,0.07668447494506836
1189,0.4,closest_properties,0.30000000000000004,9,122.71144681579882,0.06051492691040039
1190,0.4,max_perf_corr,0.30000000000000004,0,2.739983788066113,0.11882805824279785
1191,0.4,max_perf_corr,0.30000000000000004,1,3.3619671954416854,0.07765960693359375
1192,0.4,max_perf_corr,0.30000000000000004,2,2.7683136614170394,0.07352375984191895
1193,0.4,max_perf_corr,0.30000000000000004,3,0.029802322387695312,0.07202434539794922
1194,0.4,max_perf_corr,0.30000000000000004,4,0.029802322387695312,0.10877609252929688
1195,0.4,max_perf_corr,0.30000000000000004,5,1.4066031529522043,0.07205700874328613
1196,0.4,max_perf_corr,0.30000000000000004,6,8.029548270919012,0.07030272483825684
1197,0.4,max_perf_corr,0.30000000000000004,7,91.16270572917242,0.07018041610717773
1198,0.4,max_perf_corr,0.30000000000000004,8,0.029802322387695312,0.12313008308410645
1199,0.4,max_perf_corr,0.30000000000000004,9,5.649416194540665,0.07054662704467773
1200,0.4,random,0.4,0,1.8198377739079008,0.025863170623779297
1201,0.4,random,0.4,1,1.3494386501980882,0.02823162078857422
1202,0.4,random,0.4,2,92530.81993235192,0.027875185012817383
1203,0.4,random,0.4,3,6.875527672534636,0.026651859283447266
1204,0.4,random,0.4,4,7.1341574768094995,0.012070894241333008
1205,0.4,random,0.4,5,9.149421502407057,0.02755427360534668
1206,0.4,random,0.4,6,3.5959624318814485,0.02767658233642578
1207,0.4,random,0.4,7,7.244045853885786,0.012047767639160156
1208,0.4,random,0.4,8,1.4492590472227729,0.02893543243408203
1209,0.4,random,0.4,9,11.182088935645424,0.029241323471069336
1210,0.4,same_input_grp,0.4,0,6.960314580324171,0.028769493103027344
1211,0.4,same_input_grp,0.4,1,314.6280729148201,0.02823781967163086
1212,0.4,same_input_grp,0.4,2,0.029802322387695312,0.020270347595214844
1213,0.4,same_input_grp,0.4,3,29.591833848382375,0.012266159057617188
1214,0.4,same_input_grp,0.4,4,2.307332988642746,0.026840925216674805
1215,0.4,same_input_grp,0.4,5,0.029802322387695312,0.013117313385009766
1216,0.4,same_input_grp,0.4,6,1.0674274722643746,0.02612900733947754
1217,0.4,same_input_grp,0.4,7,0.029802322387695312,0.012667417526245117
1218,0.4,same_input_grp,0.4,8,0.029802322387695312,0.012847661972045898
1219,0.4,same_input_grp,0.4,9,198164.5047979737,0.05182290077209473
1220,0.4,closest_properties,0.4,0,1.392184797256499,0.08949017524719238
1221,0.4,closest_properties,0.4,1,293.6077025440777,0.08571529388427734
1222,0.4,closest_properties,0.4,2,88.48649405978041,0.07097053527832031
1223,0.4,closest_properties,0.4,3,0.5838918350848157,0.11858010292053223
1224,0.4,closest_properties,0.4,4,7.503445378732769,0.08386373519897461
1225,0.4,closest_properties,0.4,5,0.029802322387695312,0.06671309471130371
1226,0.4,closest_properties,0.4,6,7.552098721333023,0.08130335807800293
1227,0.4,closest_properties,0.4,7,2.2516793588752297,0.07888054847717285
1228,0.4,closest_properties,0.4,8,141414747.2703937,0.07631087303161621
1229,0.4,closest_properties,0.4,9,16.767576501380873,0.07851886749267578
1230,0.4,max_perf_corr,0.4,0,19.60027401431441,0.08849000930786133
1231,0.4,max_perf_corr,0.4,1,4.038080397223653,0.08783769607543945
1232,0.4,max_perf_corr,0.4,2,19.658794916953585,0.1055607795715332
1233,0.4,max_perf_corr,0.4,3,0.029802322387695312,0.10630202293395996
1234,0.4,max_perf_corr,0.4,4,76.87596225375088,0.0940711498260498
1235,0.4,max_perf_corr,0.4,5,0.029802322387695312,0.13429832458496094
1236,0.4,max_perf_corr,0.4,6,0.029802322387695312,0.1015317440032959
1237,0.4,max_perf_corr,0.4,7,1.3364028190755486,0.08914375305175781
1238,0.4,max_perf_corr,0.4,8,0.974287908982047,0.08780646324157715
1239,0.4,max_perf_corr,0.4,9,16.36860855649867,0.0846710205078125
1240,0.4,random,0.5,0,4.67114848041936,0.024413347244262695
1241,0.4,random,0.5,1,7.932457078512156,0.023885726928710938
1242,0.4,random,0.5,2,2.409753787059857,0.02489757537841797
1243,0.4,random,0.5,3,2.746520926187115,0.011727094650268555
1244,0.4,random,0.5,4,215099.5491736739,0.028818607330322266
1245,0.4,random,0.5,5,8.029548270919012,0.012024879455566406
1246,0.4,random,0.5,6,1.369724988335642,0.027132272720336914
1247,0.4,random,0.5,7,6.536206361325841,0.011968851089477539
