,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
926,0.30000000000000004,random,0.6000000000000001,6,1.5823639830701328,0.027585506439208984
927,0.30000000000000004,random,0.6000000000000001,7,0.0,0.05060148239135742
928,0.30000000000000004,random,0.6000000000000001,8,72.79447925500543,0.020426273345947266
929,0.30000000000000004,random,0.6000000000000001,9,3.2483243938102215,0.01710820198059082
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,96.26374097970844,0.011399984359741211
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,7.947286601645674e-06,0.015966415405273438
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,44.67871964156969,0.01587677001953125
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,12.787176000061216,0.017856836318969727
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,4.668996403574111,0.011807680130004883
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,0.0,0.01350092887878418
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,3013.3374433221356,0.020046234130859375
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,0.0,0.01236271858215332
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,6.787856530647753,0.020059823989868164
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,1.1482601291298162,0.15505504608154297
940,0.30000000000000004,closest_properties,0.6000000000000001,0,5.243875312376494,0.10280632972717285
941,0.30000000000000004,closest_properties,0.6000000000000001,1,128571.42857142858,0.09788894653320312
942,0.30000000000000004,closest_properties,0.6000000000000001,2,17.31693202894235,0.09643054008483887
943,0.30000000000000004,closest_properties,0.6000000000000001,3,2.991037327439058,0.09253239631652832
944,0.30000000000000004,closest_properties,0.6000000000000001,4,109.81497777304443,0.13129472732543945
945,0.30000000000000004,closest_properties,0.6000000000000001,5,0.0,0.11757755279541016
946,0.30000000000000004,closest_properties,0.6000000000000001,6,1.23295336723941,0.10410571098327637
947,0.30000000000000004,closest_properties,0.6000000000000001,7,1.5818304663115241,0.23766613006591797
948,0.30000000000000004,closest_properties,0.6000000000000001,8,9.059443743709249,0.09934520721435547
949,0.30000000000000004,closest_properties,0.6000000000000001,9,4.51232526640251,0.16217303276062012
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,145.20409011719232,0.12492227554321289
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,1.389518788286958,0.12131285667419434
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,0.0,0.12263917922973633
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,2.151295954157721,0.11831450462341309
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,135.71428571428572,0.11587214469909668
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,0.8514578388572102,0.11429786682128906
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,0.0,0.12216496467590332
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,0.0,0.11693596839904785
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,4.845817549991267,0.11504888534545898
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,5.233879780313934,0.1159970760345459
960,0.30000000000000004,random,0.7000000000000001,0,1.4082653607836364,0.014971256256103516
961,0.30000000000000004,random,0.7000000000000001,1,3.632135624931173,0.01565074920654297
962,0.30000000000000004,random,0.7000000000000001,2,1.064043245275923,0.014436721801757812
963,0.30000000000000004,random,0.7000000000000001,3,1.4285773647078832,0.010305643081665039
964,0.30000000000000004,random,0.7000000000000001,4,0.9600650842930112,0.032079219818115234
965,0.30000000000000004,random,0.7000000000000001,5,0.0,0.06507015228271484
966,0.30000000000000004,random,0.7000000000000001,6,1.5461342696718965,0.017619848251342773
967,0.30000000000000004,random,0.7000000000000001,7,0.0,0.01623678207397461
968,0.30000000000000004,random,0.7000000000000001,8,3.070428144970052,0.017004013061523438
969,0.30000000000000004,random,0.7000000000000001,9,0.0,0.011078119277954102
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,31.84305839625305,0.01668381690979004
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,1.68831716790501,0.011146306991577148
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,4.791230695313393,0.015278816223144531
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,2.6530670494105797,0.014030933380126953
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,0.0,0.01600933074951172
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,10.20408004024683,0.011287212371826172
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,4.076530609698592,0.016503095626831055
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,0.0,0.01128077507019043
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,1.371191221146181,0.017929792404174805
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,0.0,0.016576766967773438
980,0.30000000000000004,closest_properties,0.7000000000000001,0,147.1428178676777,0.10874199867248535
981,0.30000000000000004,closest_properties,0.7000000000000001,1,128571.42857142858,0.10881400108337402
982,0.30000000000000004,closest_properties,0.7000000000000001,2,0.0,0.09995603561401367
983,0.30000000000000004,closest_properties,0.7000000000000001,3,0.15306746299385773,0.10042572021484375
984,0.30000000000000004,closest_properties,0.7000000000000001,4,7.47866563534126,0.1017920970916748
985,0.30000000000000004,closest_properties,0.7000000000000001,5,7.335956818210664e-06,0.09814596176147461
986,0.30000000000000004,closest_properties,0.7000000000000001,6,6.337474228590666,0.10042214393615723
987,0.30000000000000004,closest_properties,0.7000000000000001,7,1.2331689827065804,0.1022646427154541
988,0.30000000000000004,closest_properties,0.7000000000000001,8,5.679283721939615,0.0988459587097168
989,0.30000000000000004,closest_properties,0.7000000000000001,9,0.0,0.09715461730957031
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,24.91941614619835,0.13845276832580566
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,10.867350754863491,0.13790535926818848
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,1.520637789818521,0.13351702690124512
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,0.5762207476311471,0.13164305686950684
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,1.5876060175068503,0.17285847663879395
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,0.0,0.14410734176635742
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,1.8995271754929057,0.16141796112060547
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,24.91941614619835,0.13680100440979004
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,4.357254252842972,0.13373255729675293
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,1.0617192535425146,0.13080906867980957
1000,0.30000000000000004,random,0.8,0,1.581707781940804,0.014312267303466797
1001,0.30000000000000004,random,0.8,1,3.727433750984753,0.015111923217773438
1002,0.30000000000000004,random,0.8,2,0.0,0.010306119918823242
1003,0.30000000000000004,random,0.8,3,8.63848484100112,0.01655721664428711
1004,0.30000000000000004,random,0.8,4,0.0,0.010883092880249023
1005,0.30000000000000004,random,0.8,5,1.6092939026097695,0.010546207427978516
1006,0.30000000000000004,random,0.8,6,0.0,0.013792991638183594
1007,0.30000000000000004,random,0.8,7,18.641195015496166,0.017256975173950195
1008,0.30000000000000004,random,0.8,8,0.0,0.01595306396484375
1009,0.30000000000000004,random,0.8,9,5.599362809113326,0.016037940979003906
1010,0.30000000000000004,same_input_grp,0.8,0,0.0,0.010886192321777344
1011,0.30000000000000004,same_input_grp,0.8,1,4.78916619283407,0.01707935333251953
1012,0.30000000000000004,same_input_grp,0.8,2,7.0377029866175445,0.011358976364135742
1013,0.30000000000000004,same_input_grp,0.8,3,15.478349127942328,0.014171123504638672
1014,0.30000000000000004,same_input_grp,0.8,4,0.0,0.01142263412475586
1015,0.30000000000000004,same_input_grp,0.8,5,73.1462261243849,0.017548799514770508
1016,0.30000000000000004,same_input_grp,0.8,6,8.2259823794447,0.020360946655273438
1017,0.30000000000000004,same_input_grp,0.8,7,6.055431945801271,0.018396854400634766
1018,0.30000000000000004,same_input_grp,0.8,8,3.749157341810233,0.022475242614746094
1019,0.30000000000000004,same_input_grp,0.8,9,1.580997877859736,0.011873245239257812
1020,0.30000000000000004,closest_properties,0.8,0,1.5818304663115241,0.1377277374267578
1021,0.30000000000000004,closest_properties,0.8,1,3.693073644744363,0.12267875671386719
1022,0.30000000000000004,closest_properties,0.8,2,5.2326309888347255,0.12472295761108398
1023,0.30000000000000004,closest_properties,0.8,3,2.247614913085222,0.11791610717773438
1024,0.30000000000000004,closest_properties,0.8,4,6.129583423764174,0.11316537857055664
1025,0.30000000000000004,closest_properties,0.8,5,53.29325518752962,0.1134340763092041
1026,0.30000000000000004,closest_properties,0.8,6,53.29325518752962,0.1134653091430664
1027,0.30000000000000004,closest_properties,0.8,7,0.0,0.11169648170471191
1028,0.30000000000000004,closest_properties,0.8,8,1.5811032513900865,0.11894583702087402
1029,0.30000000000000004,closest_properties,0.8,9,5.352720013963381,0.11556696891784668
1030,0.30000000000000004,max_perf_corr,0.8,0,4.040813373754338,0.15291523933410645
1031,0.30000000000000004,max_perf_corr,0.8,1,7.335956818210664e-06,0.15490078926086426
1032,0.30000000000000004,max_perf_corr,0.8,2,3.0656898680697378,0.14827299118041992
1033,0.30000000000000004,max_perf_corr,0.8,3,6.811959866929725e-06,0.1523756980895996
1034,0.30000000000000004,max_perf_corr,0.8,4,16.613767882925806,0.1462862491607666
1035,0.30000000000000004,max_perf_corr,0.8,5,0.0,0.1638627052307129
1036,0.30000000000000004,max_perf_corr,0.8,6,4.909456740442654,0.152557373046875
1037,0.30000000000000004,max_perf_corr,0.8,7,6.321524450226677,0.14826583862304688
1038,0.30000000000000004,max_perf_corr,0.8,8,0.0,0.15200209617614746
1039,0.30000000000000004,max_perf_corr,0.8,9,0.2503532223800563,0.1481025218963623
1040,0.30000000000000004,random,0.9,0,6.74691243593515,0.014133453369140625
1041,0.30000000000000004,random,0.9,1,6.186404376681325,0.017856597900390625
1042,0.30000000000000004,random,0.9,2,6.152737903763426e-06,0.015649795532226562
1043,0.30000000000000004,random,0.9,3,0.0,0.010489463806152344
1044,0.30000000000000004,random,0.9,4,0.0,0.013005971908569336
1045,0.30000000000000004,random,0.9,5,1.3991209769536774,0.01657414436340332
1046,0.30000000000000004,random,0.9,6,27.813641046625943,0.015454292297363281
1047,0.30000000000000004,random,0.9,7,27.381937506222663,0.015770673751831055
1048,0.30000000000000004,random,0.9,8,4.017761096311187,0.01626110076904297
1049,0.30000000000000004,random,0.9,9,0.0,0.01673150062561035
1050,0.30000000000000004,same_input_grp,0.9,0,1.4051986625663766,0.015911102294921875
1051,0.30000000000000004,same_input_grp,0.9,1,24.762813720533785,0.016228199005126953
1052,0.30000000000000004,same_input_grp,0.9,2,5.949077670324036,0.017177343368530273
1053,0.30000000000000004,same_input_grp,0.9,3,14.085368395986547,0.014705657958984375
1054,0.30000000000000004,same_input_grp,0.9,4,6.954484649522835,0.015828609466552734
1055,0.30000000000000004,same_input_grp,0.9,5,41.21335053113796,0.014736652374267578
1056,0.30000000000000004,same_input_grp,0.9,6,0.0,0.011662006378173828
1057,0.30000000000000004,same_input_grp,0.9,7,3.0102034262545847,0.011641502380371094
1058,0.30000000000000004,same_input_grp,0.9,8,2.9743747574167587,0.04328489303588867
1059,0.30000000000000004,same_input_grp,0.9,9,3.669909520061862,0.017873048782348633
1060,0.30000000000000004,closest_properties,0.9,0,3.1180525951558806,0.13971614837646484
1061,0.30000000000000004,closest_properties,0.9,1,42857.142857142855,0.1270918846130371
1062,0.30000000000000004,closest_properties,0.9,2,397.1424177720387,0.12245655059814453
1063,0.30000000000000004,closest_properties,0.9,3,4.418931761869196,0.12652063369750977
1064,0.30000000000000004,closest_properties,0.9,4,5.7702829426907645,0.12248015403747559
1065,0.30000000000000004,closest_properties,0.9,5,69.98108983558828,0.12405085563659668
1066,0.30000000000000004,closest_properties,0.9,6,1.4126680921097539,0.12891459465026855
1067,0.30000000000000004,closest_properties,0.9,7,0.0,0.11672759056091309
1068,0.30000000000000004,closest_properties,0.9,8,0.0,0.11692023277282715
1069,0.30000000000000004,closest_properties,0.9,9,25.66013884560407,0.11954593658447266
1070,0.30000000000000004,max_perf_corr,0.9,0,4.040813373754338,0.17945408821105957
1071,0.30000000000000004,max_perf_corr,0.9,1,1.0581044981852865,0.19469809532165527
1072,0.30000000000000004,max_perf_corr,0.9,2,0.0,0.19039082527160645
1073,0.30000000000000004,max_perf_corr,0.9,3,4.382146358190835,0.17885804176330566
1074,0.30000000000000004,max_perf_corr,0.9,4,0.0,0.20410990715026855
1075,0.30000000000000004,max_perf_corr,0.9,5,0.0,0.18535685539245605
1076,0.30000000000000004,max_perf_corr,0.9,6,94.1772328588406,0.18585848808288574
1077,0.30000000000000004,max_perf_corr,0.9,7,96.26374097970844,0.24817633628845215
1078,0.30000000000000004,max_perf_corr,0.9,8,31.673475006370733,0.17824935913085938
1079,0.30000000000000004,max_perf_corr,0.9,9,1.3112347940086713,0.1756603717803955
1080,0.4,random,0.1,0,5.239005027669321,0.011496782302856445
1081,0.4,random,0.1,1,1.733863636551284,0.01585102081298828
1082,0.4,random,0.1,2,7.047468319082756,0.016758203506469727
1083,0.4,random,0.1,3,123.45620582534487,0.015271425247192383
1084,0.4,random,0.1,4,0.029802322387695312,0.017340421676635742
1085,0.4,random,0.1,5,1.2819959970096657,0.018326520919799805
1086,0.4,random,0.1,6,24.504002962823385,0.01530003547668457
1087,0.4,random,0.1,7,6.880657060987411,0.025700807571411133
1088,0.4,random,0.1,8,1.2192206868745548,0.019704103469848633
1089,0.4,random,0.1,9,0.029802322387695312,0.08375191688537598
1090,0.4,same_input_grp,0.1,0,0.029802322387695312,0.01392984390258789
1091,0.4,same_input_grp,0.1,1,0.029802322387695312,0.013306379318237305
1092,0.4,same_input_grp,0.1,2,1.7782450268594294,0.01826024055480957
1093,0.4,same_input_grp,0.1,3,1.5950277423786505,0.02342081069946289
1094,0.4,same_input_grp,0.1,4,6.543877922735958,0.016798019409179688
1095,0.4,same_input_grp,0.1,5,12552.741450373176,0.017049074172973633
1096,0.4,same_input_grp,0.1,6,6.127330975371191,0.0173647403717041
1097,0.4,same_input_grp,0.1,7,0.029802322387695312,0.012232303619384766
1098,0.4,same_input_grp,0.1,8,174.99995157124488,0.012211322784423828
1099,0.4,same_input_grp,0.1,9,26.580094086378587,0.012389898300170898
1100,0.4,closest_properties,0.1,0,3.8429598498619786,0.035861968994140625
1101,0.4,closest_properties,0.1,1,0.029802322387695312,0.04218554496765137
1102,0.4,closest_properties,0.1,2,9.04746989469097,0.09147882461547852
1103,0.4,closest_properties,0.1,3,2.231806520642058,0.03484320640563965
1104,0.4,closest_properties,0.1,4,33.62115150551105,0.0375673770904541
1105,0.4,closest_properties,0.1,5,80.07504868632864,0.03937077522277832
1106,0.4,closest_properties,0.1,6,5.568951757046189,0.03788447380065918
1107,0.4,closest_properties,0.1,7,0.5640103014164647,0.04573655128479004
1108,0.4,closest_properties,0.1,8,49.45248506753008,0.03224992752075195
1109,0.4,closest_properties,0.1,9,8.966161041210468,0.03144121170043945
1110,0.4,max_perf_corr,0.1,0,66666.6934887568,0.0323336124420166
1111,0.4,max_perf_corr,0.1,1,0.029802322387695312,0.03646707534790039
1112,0.4,max_perf_corr,0.1,2,39.69957727528367,0.031083106994628906
1113,0.4,max_perf_corr,0.1,3,3.1914806888820952,0.030896663665771484
1114,0.4,max_perf_corr,0.1,4,0.029802322387695312,0.030316829681396484
1115,0.4,max_perf_corr,0.1,5,9.44071616775371,0.030197620391845703
1116,0.4,max_perf_corr,0.1,6,1.4079455465642905,0.02984142303466797
1117,0.4,max_perf_corr,0.1,7,47.13178949268455,0.028939247131347656
1118,0.4,max_perf_corr,0.1,8,0.029802322387695312,0.03452444076538086
1119,0.4,max_perf_corr,0.1,9,1.6073538877486353,0.029503345489501953
1120,0.4,random,0.2,0,1.6184689313435134,0.011260271072387695
1121,0.4,random,0.2,1,7.818324576594468,0.01578044891357422
1122,0.4,random,0.2,2,1.436984408816098,0.01551508903503418
1123,0.4,random,0.2,3,6.5770646836553545e-06,0.014728784561157227
1124,0.4,random,0.2,4,0.24138917064743964,0.01689434051513672
1125,0.4,random,0.2,5,174.99995157124488,0.010461091995239258
1126,0.4,random,0.2,6,0.029802322387695312,0.010303258895874023
1127,0.4,random,0.2,7,3.200523705029042,0.018349885940551758
1128,0.4,random,0.2,8,2.616325946935525,0.017968416213989258
1129,0.4,random,0.2,9,0.029802322387695312,0.017116308212280273
1130,0.4,same_input_grp,0.2,0,0.029802322387695312,0.010932207107543945
1131,0.4,same_input_grp,0.2,1,113.02730428428774,0.017994165420532227
1132,0.4,same_input_grp,0.2,2,4.353776391663713,0.012391328811645508
1133,0.4,same_input_grp,0.2,3,7.679091450011409,0.015302658081054688
1134,0.4,same_input_grp,0.2,4,4.099965949861653,0.010427236557006836
1135,0.4,same_input_grp,0.2,5,28.21066617901467,0.017856597900390625
1136,0.4,same_input_grp,0.2,6,0.029802322387695312,0.014788627624511719
1137,0.4,same_input_grp,0.2,7,0.029802322387695312,0.014183998107910156
1138,0.4,same_input_grp,0.2,8,5.763212726897278,0.015538692474365234
1139,0.4,same_input_grp,0.2,9,14.453863121208139,0.012863397598266602
1140,0.4,closest_properties,0.2,0,0.029802322387695312,0.08362865447998047
1141,0.4,closest_properties,0.2,1,4.033916884640276,0.04118514060974121
1142,0.4,closest_properties,0.2,2,2.5067146162157683,0.041600704193115234
1143,0.4,closest_properties,0.2,3,1.4917665204572736,0.04042792320251465
1144,0.4,closest_properties,0.2,4,10.777472572959688,0.03969407081604004
1145,0.4,closest_properties,0.2,5,2.4374904568569846,0.040369272232055664
1146,0.4,closest_properties,0.2,6,5.773385879115046,0.044709205627441406
1147,0.4,closest_properties,0.2,7,8.941096340468663,0.04067111015319824
1148,0.4,closest_properties,0.2,8,0.8388297532875314,0.03880953788757324
1149,0.4,closest_properties,0.2,9,6.287529722302445,0.04210948944091797
1150,0.4,max_perf_corr,0.2,0,1.5690538049443334,0.09132885932922363
1151,0.4,max_perf_corr,0.2,1,8.767469638047572,0.04713559150695801
1152,0.4,max_perf_corr,0.2,2,3.029014235346342,0.04604005813598633
1153,0.4,max_perf_corr,0.2,3,5.2523057909443684,0.04521679878234863
1154,0.4,max_perf_corr,0.2,4,6.7741933499116795,0.04446697235107422
1155,0.4,max_perf_corr,0.2,5,1.7676767676767675,0.045917510986328125
1156,0.4,max_perf_corr,0.2,6,0.23636327185372177,0.047988176345825195
1157,0.4,max_perf_corr,0.2,7,3.039904736435067,0.04580354690551758
1158,0.4,max_perf_corr,0.2,8,24.698162950403056,0.04664874076843262
1159,0.4,max_perf_corr,0.2,9,3.3949733531864035,0.04610776901245117
1160,0.4,random,0.30000000000000004,0,6.683290252295193,0.011208057403564453
1161,0.4,random,0.30000000000000004,1,1.022141289815769,0.01363682746887207
1162,0.4,random,0.30000000000000004,2,3.1914806888820952,0.010538101196289062
1163,0.4,random,0.30000000000000004,3,32.914092987753726,0.016631364822387695
1164,0.4,random,0.30000000000000004,4,0.029802322387695312,0.015272378921508789
1165,0.4,random,0.30000000000000004,5,0.2698831250156515,0.01595473289489746
1166,0.4,random,0.30000000000000004,6,5.25738546610577,0.014143228530883789
1167,0.4,random,0.30000000000000004,7,4.223995791362397,0.01425480842590332
1168,0.4,random,0.30000000000000004,8,0.029802322387695312,0.01795816421508789
1169,0.4,random,0.30000000000000004,9,5.609404537263972,0.019052982330322266
1170,0.4,same_input_grp,0.30000000000000004,0,4.518262812726452,0.017103195190429688
1171,0.4,same_input_grp,0.30000000000000004,1,0.029802322387695312,0.05545473098754883
1172,0.4,same_input_grp,0.30000000000000004,2,1.463415965470475,0.011807918548583984
1173,0.4,same_input_grp,0.30000000000000004,3,0.029802322387695312,0.012246847152709961
1174,0.4,same_input_grp,0.30000000000000004,4,0.029802322387695312,0.017154455184936523
1175,0.4,same_input_grp,0.30000000000000004,5,10.859341106209303,0.01602768898010254
1176,0.4,same_input_grp,0.30000000000000004,6,0.029802322387695312,0.01706552505493164
1177,0.4,same_input_grp,0.30000000000000004,7,2.8808559535415292,0.015533208847045898
1178,0.4,same_input_grp,0.30000000000000004,8,3.0101243259455757,0.056180715560913086
1179,0.4,same_input_grp,0.30000000000000004,9,0.029802322387695312,0.020888566970825195
1180,0.4,closest_properties,0.30000000000000004,0,3.792744381480452,0.05700278282165527
1181,0.4,closest_properties,0.30000000000000004,1,88.65890026274653,0.05652260780334473
1182,0.4,closest_properties,0.30000000000000004,2,2.5067146162157683,0.05535554885864258
1183,0.4,closest_properties,0.30000000000000004,3,2.0013234955986077,0.05052328109741211
1184,0.4,closest_properties,0.30000000000000004,4,5.631989072025731,0.05092048645019531
1185,0.4,closest_properties,0.30000000000000004,5,191.68753145828737,0.05732560157775879
1186,0.4,closest_properties,0.30000000000000004,6,26.84760448055969,0.05198955535888672
1187,0.4,closest_properties,0.30000000000000004,7,226.66679382336343,0.04468226432800293
1188,0.4,closest_properties,0.30000000000000004,8,0.029802322387695312,0.044320106506347656
1189,0.4,closest_properties,0.30000000000000004,9,6.5770646836553545e-06,0.04808640480041504
1190,0.4,max_perf_corr,0.30000000000000004,0,8.947369516892717,0.06193804740905762
1191,0.4,max_perf_corr,0.30000000000000004,1,5.046729155217376,0.059617042541503906
1192,0.4,max_perf_corr,0.30000000000000004,2,1.6045736956784569,0.09712386131286621
1193,0.4,max_perf_corr,0.30000000000000004,3,0.029802322387695312,0.2825753688812256
1194,0.4,max_perf_corr,0.30000000000000004,4,1.710359575977062,0.06385254859924316
1195,0.4,max_perf_corr,0.30000000000000004,5,166666.69249534607,0.0662841796875
1196,0.4,max_perf_corr,0.30000000000000004,6,43.6659490456236,0.061109066009521484
1197,0.4,max_perf_corr,0.30000000000000004,7,1.0055911957066255,0.08054137229919434
1198,0.4,max_perf_corr,0.30000000000000004,8,92.80702177067134,0.06380701065063477
1199,0.4,max_perf_corr,0.30000000000000004,9,0.19149972309297839,0.06505179405212402
1200,0.4,random,0.4,0,0.029802322387695312,0.014151811599731445
1201,0.4,random,0.4,1,3.239103562233388,0.0107269287109375
1202,0.4,random,0.4,2,6.140421849063702,0.016751766204833984
1203,0.4,random,0.4,3,0.029802322387695312,0.01772475242614746
1204,0.4,random,0.4,4,1.5640441858041185,0.017030000686645508
1205,0.4,random,0.4,5,60.41667245328461,0.011495590209960938
1206,0.4,random,0.4,6,119.90357552583654,0.014524221420288086
1207,0.4,random,0.4,7,3.643603869526553,0.015607118606567383
1208,0.4,random,0.4,8,9.726364478560367,0.01052999496459961
1209,0.4,random,0.4,9,309.7787971482959,0.014534473419189453
1210,0.4,same_input_grp,0.4,0,0.9877794894247224,0.015013694763183594
1211,0.4,same_input_grp,0.4,1,166666.69249534607,0.01027369499206543
1212,0.4,same_input_grp,0.4,2,5.180562278105332,0.015595197677612305
1213,0.4,same_input_grp,0.4,3,17.08624723186376,0.016515731811523438
1214,0.4,same_input_grp,0.4,4,2.262218040181952,0.014911174774169922
1215,0.4,same_input_grp,0.4,5,8.971156997437317,0.01442098617553711
1216,0.4,same_input_grp,0.4,6,0.029802322387695312,0.014370441436767578
1217,0.4,same_input_grp,0.4,7,0.029802322387695312,0.010472536087036133
1218,0.4,same_input_grp,0.4,8,10.129976336357657,0.016072511672973633
1219,0.4,same_input_grp,0.4,9,4.251212957106116,0.010591506958007812
1220,0.4,closest_properties,0.4,0,1.7518232931838733,0.06208658218383789
1221,0.4,closest_properties,0.4,1,8.339341345924568,0.06274914741516113
1222,0.4,closest_properties,0.4,2,2.236043774243927,0.06143307685852051
1223,0.4,closest_properties,0.4,3,0.029802322387695312,0.0569758415222168
1224,0.4,closest_properties,0.4,4,1.5746726638700466,0.059873104095458984
1225,0.4,closest_properties,0.4,5,6.249475326743422,0.05968618392944336
1226,0.4,closest_properties,0.4,6,16684.54860604667,0.06047677993774414
1227,0.4,closest_properties,0.4,7,8.580006938665045,0.0585026741027832
1228,0.4,closest_properties,0.4,8,6.2638183090638915,0.05930948257446289
1229,0.4,closest_properties,0.4,9,47.8498904399463,0.060620784759521484
1230,0.4,max_perf_corr,0.4,0,26.666666666666668,0.07686901092529297
1231,0.4,max_perf_corr,0.4,1,6.5770646836553545e-06,0.08134174346923828
1232,0.4,max_perf_corr,0.4,2,0.23636327185372177,0.07895255088806152
1233,0.4,max_perf_corr,0.4,3,0.029802322387695312,0.07723379135131836
1234,0.4,max_perf_corr,0.4,4,17.47474870077517,0.07671952247619629
1235,0.4,max_perf_corr,0.4,5,136.69423127324944,0.0792083740234375
1236,0.4,max_perf_corr,0.4,6,86.66667318751732,0.07661294937133789
1237,0.4,max_perf_corr,0.4,7,1.9430123722966781,0.07637786865234375
1238,0.4,max_perf_corr,0.4,8,0.029802322387695312,0.07848978042602539
1239,0.4,max_perf_corr,0.4,9,0.029802322387695312,0.07844114303588867
1240,0.4,random,0.5,0,0.029802322387695312,0.009766340255737305
1241,0.4,random,0.5,1,0.029802322387695312,0.013804435729980469
1242,0.4,random,0.5,2,2.717607270082904,0.012367010116577148
1243,0.4,random,0.5,3,0.5835365750202447,0.014609098434448242
1244,0.4,random,0.5,4,0.029802322387695312,0.014497041702270508
1245,0.4,random,0.5,5,4.045347524801311,0.014830827713012695
1246,0.4,random,0.5,6,136.69423127324944,0.011418581008911133
1247,0.4,random,0.5,7,2.9200198224622365,0.0164337158203125
1248,0.4,random,0.5,8,0.029802322387695312,0.01635885238647461
1249,0.4,random,0.5,9,99.4655859048044,0.016925334930419922
1250,0.4,same_input_grp,0.5,0,2.9450173132810558,0.015728473663330078
1251,0.4,same_input_grp,0.5,1,34.802875653322566,0.010482072830200195
1252,0.4,same_input_grp,0.5,2,6.031742148352745,0.015889406204223633
1253,0.4,same_input_grp,0.5,3,0.029802322387695312,0.02230215072631836
1254,0.4,same_input_grp,0.5,4,16666.695475578308,0.05055856704711914
1255,0.4,same_input_grp,0.5,5,48.91528174284836,0.02122807502746582
1256,0.4,same_input_grp,0.5,6,66666.6934887568,0.016321659088134766
1257,0.4,same_input_grp,0.5,7,0.029802322387695312,0.010316610336303711
1258,0.4,same_input_grp,0.5,8,73.4284691409352,0.011719703674316406
1259,0.4,same_input_grp,0.5,9,0.4133607594036498,0.011962890625
1260,0.4,closest_properties,0.5,0,0.029802322387695312,0.07068896293640137
1261,0.4,closest_properties,0.5,1,71.73796401919543,0.08582305908203125
1262,0.4,closest_properties,0.5,2,7.335956818210663e-06,0.07461309432983398
1263,0.4,closest_properties,0.5,3,6.996138238743467,0.07513165473937988
1264,0.4,closest_properties,0.5,4,4.021627897007181,0.07899212837219238
1265,0.4,closest_properties,0.5,5,10.293154424707431,0.07229995727539062
1266,0.4,closest_properties,0.5,6,1.687521937419455,0.07418441772460938
1267,0.4,closest_properties,0.5,7,0.029802322387695312,0.18782615661621094
1268,0.4,closest_properties,0.5,8,5.847508933010642,0.07620739936828613
1269,0.4,closest_properties,0.5,9,1.142289639803596,0.07488107681274414
1270,0.4,max_perf_corr,0.5,0,0.029802322387695312,0.10634541511535645
1271,0.4,max_perf_corr,0.5,1,8.947369516892717,0.10018706321716309
1272,0.4,max_perf_corr,0.5,2,0.029802322387695312,0.1067049503326416
1273,0.4,max_perf_corr,0.5,3,150000.0238418579,0.10106921195983887
1274,0.4,max_perf_corr,0.5,4,14.516357912410502,0.11721086502075195
1275,0.4,max_perf_corr,0.5,5,1.6973330199985235,0.12676048278808594
1276,0.4,max_perf_corr,0.5,6,4.046273832496176,0.11117076873779297
1277,0.4,max_perf_corr,0.5,7,129.99977929292126,0.12506961822509766
1278,0.4,max_perf_corr,0.5,8,3.991766712209803,0.1382603645324707
1279,0.4,max_perf_corr,0.5,9,0.029802322387695312,0.11363911628723145
