,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
776,0.30000000000000004,same_input_grp,0.2,6,0.2239233550210558,0.17801785469055176
777,0.30000000000000004,same_input_grp,0.2,7,7.748235887052822,0.17828893661499023
778,0.30000000000000004,same_input_grp,0.2,8,6.939424101140268,0.1703658103942871
779,0.30000000000000004,same_input_grp,0.2,9,0.0,0.17585372924804688
780,0.30000000000000004,closest_properties,0.2,0,5.765101630094016,0.1994185447692871
781,0.30000000000000004,closest_properties,0.2,1,2.6538846243611967,0.1947319507598877
782,0.30000000000000004,closest_properties,0.2,2,4.792540017528998,0.2025611400604248
783,0.30000000000000004,closest_properties,0.2,3,1.317128242471041,0.19647526741027832
784,0.30000000000000004,closest_properties,0.2,4,9.412023305031122,0.20291376113891602
785,0.30000000000000004,closest_properties,0.2,5,1.2920340384883833,0.20323920249938965
786,0.30000000000000004,closest_properties,0.2,6,58.938584332223975,0.19870281219482422
787,0.30000000000000004,closest_properties,0.2,7,238.9684674560633,0.19965243339538574
788,0.30000000000000004,closest_properties,0.2,8,5.5040381027872245,0.19693970680236816
789,0.30000000000000004,closest_properties,0.2,9,0.0,0.1993703842163086
790,0.30000000000000004,max_perf_corr,0.2,0,161.16338751069296,0.20402908325195312
791,0.30000000000000004,max_perf_corr,0.2,1,0.0,0.20510387420654297
792,0.30000000000000004,max_perf_corr,0.2,2,0.0,0.21193456649780273
793,0.30000000000000004,max_perf_corr,0.2,3,8.208357360255778,0.2047731876373291
794,0.30000000000000004,max_perf_corr,0.2,4,0.0,0.20438480377197266
795,0.30000000000000004,max_perf_corr,0.2,5,4.831396257882941,0.20333313941955566
796,0.30000000000000004,max_perf_corr,0.2,6,0.0,0.21000027656555176
797,0.30000000000000004,max_perf_corr,0.2,7,0.0,0.20462465286254883
798,0.30000000000000004,max_perf_corr,0.2,8,1.135171725321517,0.2043919563293457
799,0.30000000000000004,max_perf_corr,0.2,9,13.289305026187792,0.2029707431793213
800,0.30000000000000004,random,0.30000000000000004,0,11.175006304309312,0.1706235408782959
801,0.30000000000000004,random,0.30000000000000004,1,464.45435557585,0.17850399017333984
802,0.30000000000000004,random,0.30000000000000004,2,57.085780873181804,0.17159175872802734
803,0.30000000000000004,random,0.30000000000000004,3,4.322966254706924,0.17491531372070312
804,0.30000000000000004,random,0.30000000000000004,4,20.794397758402265,0.18000006675720215
805,0.30000000000000004,random,0.30000000000000004,5,8.066734295843283,0.17057013511657715
806,0.30000000000000004,random,0.30000000000000004,6,45.57169576285119,0.1753699779510498
807,0.30000000000000004,random,0.30000000000000004,7,50.87806700953706,0.1754603385925293
808,0.30000000000000004,random,0.30000000000000004,8,6.380439759497203,0.17177844047546387
809,0.30000000000000004,random,0.30000000000000004,9,0.0,0.16853594779968262
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,57218.13118630978,0.1790754795074463
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,0.0,0.16767048835754395
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,2.2882033613608543,0.16736292839050293
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,0.30440535455526563,0.17423629760742188
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,1.4514977218099023,0.17191743850708008
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,0.0,0.1751415729522705
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,1.7304912980824187,0.176131010055542
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,0.0,0.17640995979309082
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,0.0,0.16848278045654297
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,4.135722719681682,0.1763315200805664
820,0.30000000000000004,closest_properties,0.30000000000000004,0,1.1640951535192876,0.21366333961486816
821,0.30000000000000004,closest_properties,0.30000000000000004,1,31.500798554898058,0.2131671905517578
822,0.30000000000000004,closest_properties,0.30000000000000004,2,1.508764776827077,0.21043848991394043
823,0.30000000000000004,closest_properties,0.30000000000000004,3,1.078404914138578,0.21341896057128906
824,0.30000000000000004,closest_properties,0.30000000000000004,4,8.577442965168515,0.21789193153381348
825,0.30000000000000004,closest_properties,0.30000000000000004,5,40.36925002607698,0.20408058166503906
826,0.30000000000000004,closest_properties,0.30000000000000004,6,9.653473844397919,0.21373820304870605
827,0.30000000000000004,closest_properties,0.30000000000000004,7,5.689428443450609,0.22205448150634766
828,0.30000000000000004,closest_properties,0.30000000000000004,8,0.0,0.2092585563659668
829,0.30000000000000004,closest_properties,0.30000000000000004,9,1.393401910504969,0.2171921730041504
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,3.464155149509808,0.22239971160888672
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,40.362161949376045,0.2211005687713623
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,9.395765304181996,0.22100543975830078
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,4.41424094838978,0.22087478637695312
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,31.61236179006775,0.22179031372070312
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,4.2703156102507585,0.22187495231628418
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,0.0,0.23489665985107422
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,2.8740157480315167,0.22161269187927246
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,1.6129693182400258,0.22064828872680664
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,0.9608259014131232,0.2238016128540039
840,0.30000000000000004,random,0.4,0,7.209891255772362,0.1672513484954834
841,0.30000000000000004,random,0.4,1,73.18677906610664,0.17446255683898926
842,0.30000000000000004,random,0.4,2,3.5662895337296496,0.1739673614501953
843,0.30000000000000004,random,0.4,3,12.567928957854468,0.18214821815490723
844,0.30000000000000004,random,0.4,4,4.1293455236339005,0.17722082138061523
845,0.30000000000000004,random,0.4,5,0.4654392066365593,0.17110252380371094
