,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
823,0.30000000000000004,closest_properties,0.30000000000000004,3,16.452261403867617,0.21424007415771484
824,0.30000000000000004,closest_properties,0.30000000000000004,4,1.0705460681144545,0.2159557342529297
825,0.30000000000000004,closest_properties,0.30000000000000004,5,10.269944455151569,0.21543622016906738
826,0.30000000000000004,closest_properties,0.30000000000000004,6,1.479593960624467,0.21553850173950195
827,0.30000000000000004,closest_properties,0.30000000000000004,7,2.94909007863013,0.21636104583740234
828,0.30000000000000004,closest_properties,0.30000000000000004,8,66.9768083268685,0.21361041069030762
829,0.30000000000000004,closest_properties,0.30000000000000004,9,5.2816753616349175,0.2167520523071289
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,1.3477574948266866,0.21838760375976562
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,0.0,0.2328646183013916
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,4.583007718903501,0.22106623649597168
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,7.273846471028694,0.21906495094299316
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,0.0,0.2314751148223877
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,71.36129887071976,0.22030401229858398
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,6.068121175377246,0.2265181541442871
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,6.099211616464322,0.22211623191833496
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,0.0,0.22233271598815918
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,1.3319291518275564,0.22092390060424805
840,0.30000000000000004,random,0.4,0,1.8267194714633925,0.1688232421875
841,0.30000000000000004,random,0.4,1,2.117540967516173,0.17957186698913574
842,0.30000000000000004,random,0.4,2,2.127899139480265,0.18241310119628906
843,0.30000000000000004,random,0.4,3,49.07823459743404,0.16842222213745117
844,0.30000000000000004,random,0.4,4,0.0,0.18049955368041992
845,0.30000000000000004,random,0.4,5,34.33734087252717,0.17940878868103027
846,0.30000000000000004,random,0.4,6,1.1649384638215405,0.1814713478088379
847,0.30000000000000004,random,0.4,7,1.597238372848712,0.18138504028320312
848,0.30000000000000004,random,0.4,8,348.0150941414193,0.182373046875
849,0.30000000000000004,random,0.4,9,1.750935214292312,0.17817974090576172
850,0.30000000000000004,same_input_grp,0.4,0,1.1243563226486628,0.17963171005249023
851,0.30000000000000004,same_input_grp,0.4,1,4.189356795932535,0.18152117729187012
852,0.30000000000000004,same_input_grp,0.4,2,0.0,0.17852449417114258
853,0.30000000000000004,same_input_grp,0.4,3,0.0,0.16851353645324707
854,0.30000000000000004,same_input_grp,0.4,4,0.0,0.1674964427947998
855,0.30000000000000004,same_input_grp,0.4,5,7.4267258049937945,0.18091082572937012
856,0.30000000000000004,same_input_grp,0.4,6,7.021635163211689,0.18002629280090332
857,0.30000000000000004,same_input_grp,0.4,7,504.2165448384381,0.18151187896728516
858,0.30000000000000004,same_input_grp,0.4,8,15.624974712054021,0.18235373497009277
859,0.30000000000000004,same_input_grp,0.4,9,6.767803178388218,0.18220043182373047
860,0.30000000000000004,closest_properties,0.4,0,3727142.8571428573,0.21620941162109375
861,0.30000000000000004,closest_properties,0.4,1,5.511478056488258,0.2303333282470703
862,0.30000000000000004,closest_properties,0.4,2,1.1732150595386321,0.22905588150024414
863,0.30000000000000004,closest_properties,0.4,3,0.9064328246631743,0.22470736503601074
864,0.30000000000000004,closest_properties,0.4,4,48.71977881370529,0.227128267288208
865,0.30000000000000004,closest_properties,0.4,5,0.40776061299868244,0.22631239891052246
866,0.30000000000000004,closest_properties,0.4,6,0.0,0.21457624435424805
867,0.30000000000000004,closest_properties,0.4,7,0.0,0.21541738510131836
868,0.30000000000000004,closest_properties,0.4,8,3.429149897525108,0.22713375091552734
869,0.30000000000000004,closest_properties,0.4,9,0.0,0.21983718872070312
870,0.30000000000000004,max_perf_corr,0.4,0,18.633243226398914,0.23552656173706055
871,0.30000000000000004,max_perf_corr,0.4,1,0.0,0.2391190528869629
872,0.30000000000000004,max_perf_corr,0.4,2,124.24709773918367,0.2359161376953125
873,0.30000000000000004,max_perf_corr,0.4,3,5.950932289443364,0.24002408981323242
874,0.30000000000000004,max_perf_corr,0.4,4,0.0,0.24774909019470215
875,0.30000000000000004,max_perf_corr,0.4,5,0.0,0.2511146068572998
876,0.30000000000000004,max_perf_corr,0.4,6,2.440816640330619,0.23499226570129395
877,0.30000000000000004,max_perf_corr,0.4,7,0.0,0.24351096153259277
878,0.30000000000000004,max_perf_corr,0.4,8,21.79813638403803,0.23668766021728516
879,0.30000000000000004,max_perf_corr,0.4,9,6.684100849558973,0.23884081840515137
880,0.30000000000000004,random,0.5,0,16.888382974582075,0.18082523345947266
881,0.30000000000000004,random,0.5,1,4.4599258664862775,0.18019795417785645
882,0.30000000000000004,random,0.5,2,7.480609981898353,0.18128705024719238
883,0.30000000000000004,random,0.5,3,7.737299929111254,0.1806039810180664
884,0.30000000000000004,random,0.5,4,1.8335262632781173,0.18141794204711914
885,0.30000000000000004,random,0.5,5,2.2106952630109657,0.1787717342376709
886,0.30000000000000004,random,0.5,6,116.16157498401701,0.17293953895568848
887,0.30000000000000004,random,0.5,7,1.6011493459283315,0.1811079978942871
888,0.30000000000000004,random,0.5,8,0.0,0.17859768867492676
889,0.30000000000000004,random,0.5,9,6.198742160925487,0.1821584701538086
890,0.30000000000000004,same_input_grp,0.5,0,38.23863163443667,0.16446280479431152
891,0.30000000000000004,same_input_grp,0.5,1,0.0,0.1700737476348877
892,0.30000000000000004,same_input_grp,0.5,2,31.2552322629295,0.18246769905090332
893,0.30000000000000004,same_input_grp,0.5,3,11.711092263390546,0.1824932098388672
894,0.30000000000000004,same_input_grp,0.5,4,129.80340740217605,0.18029046058654785
895,0.30000000000000004,same_input_grp,0.5,5,0.0,0.17966008186340332
896,0.30000000000000004,same_input_grp,0.5,6,2.2342618957084976,0.18161273002624512
897,0.30000000000000004,same_input_grp,0.5,7,7.078740834875669,0.17613744735717773
898,0.30000000000000004,same_input_grp,0.5,8,2.297030802609041,0.1833324432373047
899,0.30000000000000004,same_input_grp,0.5,9,0.0,0.17682766914367676
900,0.30000000000000004,closest_properties,0.5,0,55.860625960469825,0.2368931770324707
901,0.30000000000000004,closest_properties,0.5,1,0.0,0.22577953338623047
902,0.30000000000000004,closest_properties,0.5,2,0.6293392181839368,0.24103236198425293
903,0.30000000000000004,closest_properties,0.5,3,2.4539689370070112,0.2421562671661377
904,0.30000000000000004,closest_properties,0.5,4,2.933551826761707,0.24226593971252441
905,0.30000000000000004,closest_properties,0.5,5,183.47609071283733,0.22937297821044922
906,0.30000000000000004,closest_properties,0.5,6,4.548091585005844,0.24074745178222656
907,0.30000000000000004,closest_properties,0.5,7,0.0,0.22474408149719238
908,0.30000000000000004,closest_properties,0.5,8,2.2928888589604024,0.24316692352294922
909,0.30000000000000004,closest_properties,0.5,9,18410067.569348242,0.23567461967468262
910,0.30000000000000004,max_perf_corr,0.5,0,4.860619441848407,0.2564258575439453
911,0.30000000000000004,max_perf_corr,0.5,1,5.635040735346251,0.2543318271636963
912,0.30000000000000004,max_perf_corr,0.5,2,0.0,0.2712585926055908
913,0.30000000000000004,max_perf_corr,0.5,3,5.826508479154007,0.25364255905151367
914,0.30000000000000004,max_perf_corr,0.5,4,3.494278378349943,0.2565140724182129
915,0.30000000000000004,max_perf_corr,0.5,5,3.3465585594323244,0.2573544979095459
916,0.30000000000000004,max_perf_corr,0.5,6,156.79906912783625,0.2550675868988037
917,0.30000000000000004,max_perf_corr,0.5,7,3.185235225494947,0.2568974494934082
918,0.30000000000000004,max_perf_corr,0.5,8,6.146174611869129,0.2587578296661377
919,0.30000000000000004,max_perf_corr,0.5,9,29.753328862642043,0.25360822677612305
920,0.30000000000000004,random,0.6000000000000001,0,8.321560521546093,0.1824498176574707
921,0.30000000000000004,random,0.6000000000000001,1,4.160360318185999,0.18195629119873047
922,0.30000000000000004,random,0.6000000000000001,2,18.345211276960182,0.16444706916809082
923,0.30000000000000004,random,0.6000000000000001,3,0.0,0.1785888671875
924,0.30000000000000004,random,0.6000000000000001,4,362.6622069167852,0.18190288543701172
925,0.30000000000000004,random,0.6000000000000001,5,17.241455447299145,0.17925667762756348
926,0.30000000000000004,random,0.6000000000000001,6,2.231535738468038,0.1823415756225586
927,0.30000000000000004,random,0.6000000000000001,7,38.75727174434097,0.18324875831604004
928,0.30000000000000004,random,0.6000000000000001,8,3.9263264310011157,0.18094539642333984
929,0.30000000000000004,random,0.6000000000000001,9,7.355976477162763,0.18006277084350586
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,16.63285243023081,0.1777794361114502
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,0.0,0.18108558654785156
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,4.695560121371452,0.17861723899841309
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,34.58563045098689,0.17963814735412598
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,6.767415196530567,0.17583203315734863
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,2.1911605107504637,0.1823420524597168
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,1.3945134727768527,0.17839598655700684
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,1.2127748031120553,0.18276262283325195
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,70.71362488323956,0.18107390403747559
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,21381465.41613733,0.17806267738342285
940,0.30000000000000004,closest_properties,0.6000000000000001,0,5.58918384741072,0.2531552314758301
941,0.30000000000000004,closest_properties,0.6000000000000001,1,0.0,0.23939752578735352
942,0.30000000000000004,closest_properties,0.6000000000000001,2,20.003457372262883,0.24899864196777344
943,0.30000000000000004,closest_properties,0.6000000000000001,3,1.1405701195824376,0.25208044052124023
944,0.30000000000000004,closest_properties,0.6000000000000001,4,16.02334049851771,0.250046968460083
945,0.30000000000000004,closest_properties,0.6000000000000001,5,2.624750222267716,0.2524588108062744
946,0.30000000000000004,closest_properties,0.6000000000000001,6,160.40924921365908,0.24234604835510254
947,0.30000000000000004,closest_properties,0.6000000000000001,7,5.369902654484008,0.2543938159942627
948,0.30000000000000004,closest_properties,0.6000000000000001,8,39.83710903452879,0.254352331161499
949,0.30000000000000004,closest_properties,0.6000000000000001,9,68.2732493787357,0.24667620658874512
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,1.652329910878391,0.2768580913543701
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,1.355841080040242,0.26928019523620605
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,37.60230730043774,0.27531957626342773
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,3.3383595256824314,0.2696230411529541
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,1.9049721340544021,0.27486705780029297
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,1.160623456900672,0.2697927951812744
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,5.473902332705979,0.27545714378356934
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,7.09355687274192,0.27055788040161133
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,0.0,0.28580331802368164
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,11.985899302708656,0.27048778533935547
960,0.30000000000000004,random,0.7000000000000001,0,1.1149351931427085,0.17334485054016113
961,0.30000000000000004,random,0.7000000000000001,1,0.0,0.18216586112976074
962,0.30000000000000004,random,0.7000000000000001,2,1.2673565004492804,0.16827106475830078
963,0.30000000000000004,random,0.7000000000000001,3,1.185032471347674,0.18310117721557617
964,0.30000000000000004,random,0.7000000000000001,4,1.5640083455116152,0.1829392910003662
965,0.30000000000000004,random,0.7000000000000001,5,786261.0882041003,0.18262338638305664
966,0.30000000000000004,random,0.7000000000000001,6,0.0,0.1801915168762207
967,0.30000000000000004,random,0.7000000000000001,7,73.72792471631472,0.18383431434631348
968,0.30000000000000004,random,0.7000000000000001,8,4.901855564449603,0.18146419525146484
969,0.30000000000000004,random,0.7000000000000001,9,0.9175931446965305,0.18168377876281738
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,49.88173177272178,0.16902971267700195
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,0.0,0.1731433868408203
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,4.410082315299265,0.1851334571838379
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,4.921715596469511,0.18277382850646973
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,1.324333651639257,0.18135643005371094
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,1.4980839533604364,0.1786353588104248
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,7.382850242226192,0.18565869331359863
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,4220080.461975835,0.18007373809814453
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,5.107721605138264,0.17963719367980957
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,10.552199596848851,0.18090581893920898
980,0.30000000000000004,closest_properties,0.7000000000000001,0,1.8862086808374465,0.26103878021240234
981,0.30000000000000004,closest_properties,0.7000000000000001,1,52.823500585722016,0.26249265670776367
982,0.30000000000000004,closest_properties,0.7000000000000001,2,0.8679149159428183,0.26124143600463867
983,0.30000000000000004,closest_properties,0.7000000000000001,3,2.6375592563325907,0.2659311294555664
984,0.30000000000000004,closest_properties,0.7000000000000001,4,1.3473543380135093,0.2660701274871826
985,0.30000000000000004,closest_properties,0.7000000000000001,5,3.4211471847194157,0.2650322914123535
986,0.30000000000000004,closest_properties,0.7000000000000001,6,3727142.8571428573,0.24893760681152344
987,0.30000000000000004,closest_properties,0.7000000000000001,7,0.0,0.257793664932251
988,0.30000000000000004,closest_properties,0.7000000000000001,8,188.60855829522592,0.25438666343688965
989,0.30000000000000004,closest_properties,0.7000000000000001,9,0.0,0.25129199028015137
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,0.0,0.299940824508667
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,1.7400516805486068,0.2889125347137451
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,185.00771385687617,0.28885865211486816
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,0.0,0.3031320571899414
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,6.679302126023408,0.2940032482147217
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,1.5415065680712758,0.28850340843200684
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,0.0,0.3032658100128174
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,51.520463488094634,0.2890164852142334
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,0.8046631419806582,0.28716158866882324
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,1.8981220418744529,0.2923133373260498
1000,0.30000000000000004,random,0.8,0,0.0,0.17818880081176758
1001,0.30000000000000004,random,0.8,1,3727142.8571428573,0.1684262752532959
1002,0.30000000000000004,random,0.8,2,51.477406637346554,0.18351030349731445
1003,0.30000000000000004,random,0.8,3,11.645592862107387,0.1796867847442627
1004,0.30000000000000004,random,0.8,4,5.550604645956666,0.18078875541687012
1005,0.30000000000000004,random,0.8,5,3.491140699768579,0.16855263710021973
1006,0.30000000000000004,random,0.8,6,22.58742331499743,0.18199777603149414
1007,0.30000000000000004,random,0.8,7,1.3146029889452464,0.17595863342285156
1008,0.30000000000000004,random,0.8,8,277.29554214667746,0.1816849708557129
1009,0.30000000000000004,random,0.8,9,1404330.4779605048,0.1805858612060547
1010,0.30000000000000004,same_input_grp,0.8,0,1.3691813928455612,0.18226957321166992
1011,0.30000000000000004,same_input_grp,0.8,1,0.0,0.16872429847717285
1012,0.30000000000000004,same_input_grp,0.8,2,1.6426406745616444,0.18146777153015137
1013,0.30000000000000004,same_input_grp,0.8,3,13.169110926951971,0.17937874794006348
1014,0.30000000000000004,same_input_grp,0.8,4,2.5723054235658336,0.18150615692138672
1015,0.30000000000000004,same_input_grp,0.8,5,13.894251672858497,0.18236088752746582
1016,0.30000000000000004,same_input_grp,0.8,6,35.85026110054625,0.1791834831237793
1017,0.30000000000000004,same_input_grp,0.8,7,7.563232815725525,0.17987418174743652
1018,0.30000000000000004,same_input_grp,0.8,8,80.1932020733136,0.1804184913635254
1019,0.30000000000000004,same_input_grp,0.8,9,71.36465093636843,0.18343329429626465
1020,0.30000000000000004,closest_properties,0.8,0,0.0,0.25937747955322266
1021,0.30000000000000004,closest_properties,0.8,1,53.609775840132215,0.2760188579559326
1022,0.30000000000000004,closest_properties,0.8,2,0.0,0.2629258632659912
1023,0.30000000000000004,closest_properties,0.8,3,0.9446643654476358,0.2735764980316162
1024,0.30000000000000004,closest_properties,0.8,4,0.0,0.2668170928955078
1025,0.30000000000000004,closest_properties,0.8,5,1.6570304714327484,0.2776005268096924
1026,0.30000000000000004,closest_properties,0.8,6,0.806879129817273,0.2729771137237549
1027,0.30000000000000004,closest_properties,0.8,7,1.3368347309254351,0.2726781368255615
1028,0.30000000000000004,closest_properties,0.8,8,26.74003229795961,0.2753574848175049
1029,0.30000000000000004,closest_properties,0.8,9,10.62849125949154,0.27355408668518066
1030,0.30000000000000004,max_perf_corr,0.8,0,1.2623618779436028,0.30544567108154297
1031,0.30000000000000004,max_perf_corr,0.8,1,39.83733480338349,0.3077552318572998
1032,0.30000000000000004,max_perf_corr,0.8,2,18.04210692582027,0.3078269958496094
1033,0.30000000000000004,max_perf_corr,0.8,3,8.073124875124705,0.30675435066223145
1034,0.30000000000000004,max_perf_corr,0.8,4,177.19275574725785,0.30625176429748535
1035,0.30000000000000004,max_perf_corr,0.8,5,29.189552080944992,0.3072226047515869
1036,0.30000000000000004,max_perf_corr,0.8,6,4.579240080443567,0.30878353118896484
1037,0.30000000000000004,max_perf_corr,0.8,7,0.0,0.31917476654052734
1038,0.30000000000000004,max_perf_corr,0.8,8,2.775096214270755,0.3079686164855957
1039,0.30000000000000004,max_perf_corr,0.8,9,1.1034262341569976,0.3057734966278076
1040,0.30000000000000004,random,0.9,0,1.1409595558862482,0.18163418769836426
1041,0.30000000000000004,random,0.9,1,15.070131491611862,0.18023204803466797
1042,0.30000000000000004,random,0.9,2,5.30251183774007,0.18183636665344238
1043,0.30000000000000004,random,0.9,3,0.0,0.1770310401916504
1044,0.30000000000000004,random,0.9,4,18.09187659801787,0.16672420501708984
1045,0.30000000000000004,random,0.9,5,7.138000059540358,0.16858339309692383
1046,0.30000000000000004,random,0.9,6,26.869163640005578,0.16999483108520508
1047,0.30000000000000004,random,0.9,7,0.0,0.17701220512390137
1048,0.30000000000000004,random,0.9,8,8.90233146606779,0.18189358711242676
1049,0.30000000000000004,random,0.9,9,11.774639959247256,0.18119335174560547
1050,0.30000000000000004,same_input_grp,0.9,0,0.0,0.1661057472229004
1051,0.30000000000000004,same_input_grp,0.9,1,850020.0000000001,0.18080687522888184
1052,0.30000000000000004,same_input_grp,0.9,2,1.353363173997981,0.18191885948181152
1053,0.30000000000000004,same_input_grp,0.9,3,19.534276661125695,0.18082737922668457
1054,0.30000000000000004,same_input_grp,0.9,4,26.834298521316203,0.1811990737915039
1055,0.30000000000000004,same_input_grp,0.9,5,0.0,0.16880273818969727
1056,0.30000000000000004,same_input_grp,0.9,6,16.83631163450796,0.18051862716674805
1057,0.30000000000000004,same_input_grp,0.9,7,65.4132376273603,0.16834592819213867
1058,0.30000000000000004,same_input_grp,0.9,8,2.777995552430778,0.17858028411865234
1059,0.30000000000000004,same_input_grp,0.9,9,3.8053242126191282,0.18230104446411133
1060,0.30000000000000004,closest_properties,0.9,0,1.7675707462455559,0.2825448513031006
1061,0.30000000000000004,closest_properties,0.9,1,4.736461200746736,0.2890188694000244
1062,0.30000000000000004,closest_properties,0.9,2,209.8788299315806,0.2724916934967041
1063,0.30000000000000004,closest_properties,0.9,3,102.7606563216372,0.2877483367919922
1064,0.30000000000000004,closest_properties,0.9,4,6.124124707909524,0.2840588092803955
1065,0.30000000000000004,closest_properties,0.9,5,31.65653002645688,0.2849385738372803
1066,0.30000000000000004,closest_properties,0.9,6,1.9060221576536445,0.284787654876709
1067,0.30000000000000004,closest_properties,0.9,7,0.0,0.28169775009155273
1068,0.30000000000000004,closest_properties,0.9,8,6.16376405344485,0.286029577255249
1069,0.30000000000000004,closest_properties,0.9,9,662.8255638063084,0.28905200958251953
1070,0.30000000000000004,max_perf_corr,0.9,0,18.14685175954223,0.32396793365478516
1071,0.30000000000000004,max_perf_corr,0.9,1,18.677603442198635,0.32546329498291016
1072,0.30000000000000004,max_perf_corr,0.9,2,97.88067051781944,0.32228636741638184
1073,0.30000000000000004,max_perf_corr,0.9,3,1.0531958619844854,0.3230557441711426
1074,0.30000000000000004,max_perf_corr,0.9,4,46.312992298009995,0.3275899887084961
1075,0.30000000000000004,max_perf_corr,0.9,5,173.68708597088428,0.32198357582092285
1076,0.30000000000000004,max_perf_corr,0.9,6,2.3861039862377145,0.32842445373535156
1077,0.30000000000000004,max_perf_corr,0.9,7,7.267145568851959,0.3224172592163086
1078,0.30000000000000004,max_perf_corr,0.9,8,24.40123102422347,0.3271298408508301
1079,0.30000000000000004,max_perf_corr,0.9,9,12.778127072764692,0.32425618171691895
1080,0.4,random,0.1,0,3.2404199287719946,0.18285107612609863
1081,0.4,random,0.1,1,6.189107091080983,0.18259072303771973
1082,0.4,random,0.1,2,4918581.953372109,0.17849111557006836
1083,0.4,random,0.1,3,33.32381986038476,0.17998027801513672
1084,0.4,random,0.1,4,30.861309370581996,0.182861328125
1085,0.4,random,0.1,5,7.368526072871299,0.18166446685791016
1086,0.4,random,0.1,6,6553377.070541683,0.17817974090576172
1087,0.4,random,0.1,7,0.0,0.1799938678741455
1088,0.4,random,0.1,8,3.7350185836125225,0.18194293975830078
1089,0.4,random,0.1,9,0.0,0.17639803886413574
1090,0.4,same_input_grp,0.1,0,9.032023728493215,0.18175554275512695
1091,0.4,same_input_grp,0.1,1,0.0,0.1692183017730713
1092,0.4,same_input_grp,0.1,2,7.8619645275159,0.18149781227111816
1093,0.4,same_input_grp,0.1,3,40.01163934087138,0.18079638481140137
1094,0.4,same_input_grp,0.1,4,50.26566397662171,0.18173432350158691
1095,0.4,same_input_grp,0.1,5,12.030408955198864,0.17704224586486816
1096,0.4,same_input_grp,0.1,6,3.146688739430174,0.17841172218322754
1097,0.4,same_input_grp,0.1,7,63.799691767427,0.1812143325805664
1098,0.4,same_input_grp,0.1,8,8.510212733302842,0.17131996154785156
1099,0.4,same_input_grp,0.1,9,8.681119052510956,0.18146610260009766
1100,0.4,closest_properties,0.1,0,4.05228429825849,0.19309282302856445
1101,0.4,closest_properties,0.1,1,2.3498713282619823,0.19387578964233398
1102,0.4,closest_properties,0.1,2,6.4282575324154125,0.19028496742248535
1103,0.4,closest_properties,0.1,3,8.251221836529206,0.19345450401306152
1104,0.4,closest_properties,0.1,4,11.043705722764756,0.19351816177368164
1105,0.4,closest_properties,0.1,5,66.91187091437129,0.19366955757141113
1106,0.4,closest_properties,0.1,6,4.090649826487066,0.19395875930786133
1107,0.4,closest_properties,0.1,7,2.2132460537895593,0.18991780281066895
1108,0.4,closest_properties,0.1,8,0.0,0.1797182559967041
1109,0.4,closest_properties,0.1,9,7.711593692741646,0.1934046745300293
1110,0.4,max_perf_corr,0.1,0,0.0,0.1937847137451172
1111,0.4,max_perf_corr,0.1,1,2.0978536751972308,0.18396782875061035
1112,0.4,max_perf_corr,0.1,2,2.882510224557018,0.19112014770507812
1113,0.4,max_perf_corr,0.1,3,254.3697964454412,0.1865682601928711
1114,0.4,max_perf_corr,0.1,4,21.35596938834872,0.18551874160766602
1115,0.4,max_perf_corr,0.1,5,19.21018902179376,0.18251848220825195
1116,0.4,max_perf_corr,0.1,6,1.1228561213826984,0.1866464614868164
1117,0.4,max_perf_corr,0.1,7,0.0,0.20156025886535645
1118,0.4,max_perf_corr,0.1,8,1.6344565046132977,0.18619084358215332
1119,0.4,max_perf_corr,0.1,9,5.132779986065872,0.1852264404296875
1120,0.4,random,0.2,0,1.6488360066522725,0.18011927604675293
1121,0.4,random,0.2,1,4.447465645049301,0.18239045143127441
1122,0.4,random,0.2,2,1.257058368947372,0.18323445320129395
1123,0.4,random,0.2,3,0.2990520731210404,0.17726635932922363
1124,0.4,random,0.2,4,0.9799219180198453,0.18197870254516602
1125,0.4,random,0.2,5,2117001.5656565656,0.19277071952819824
1126,0.4,random,0.2,6,0.0,0.18431591987609863
1127,0.4,random,0.2,7,2.3090546309590216,0.18344712257385254
1128,0.4,random,0.2,8,32.30050646443579,0.17899131774902344
1129,0.4,random,0.2,9,0.0,0.1795973777770996
1130,0.4,same_input_grp,0.2,0,0.8296837571763755,0.18257498741149902
1131,0.4,same_input_grp,0.2,1,1440158.768502699,0.18160271644592285
1132,0.4,same_input_grp,0.2,2,78.7632900055273,0.17425775527954102
1133,0.4,same_input_grp,0.2,3,21.708297871919942,0.1825850009918213
1134,0.4,same_input_grp,0.2,4,0.0,0.16937613487243652
1135,0.4,same_input_grp,0.2,5,4348333.333333334,0.17718839645385742
1136,0.4,same_input_grp,0.2,6,2.6557600406714723,0.1708083152770996
1137,0.4,same_input_grp,0.2,7,72.70068877646605,0.16848540306091309
1138,0.4,same_input_grp,0.2,8,1.3997055242802958,0.18248414993286133
1139,0.4,same_input_grp,0.2,9,7.959740644228742,0.17757368087768555
1140,0.4,closest_properties,0.2,0,0.0,0.18772649765014648
1141,0.4,closest_properties,0.2,1,2.4569297454621495,0.20654940605163574
1142,0.4,closest_properties,0.2,2,2.6623046398690877,0.20630288124084473
1143,0.4,closest_properties,0.2,3,85.62868097558396,0.2064499855041504
1144,0.4,closest_properties,0.2,4,74.9179589044467,0.19619107246398926
1145,0.4,closest_properties,0.2,5,13.196668853059945,0.20293974876403809
1146,0.4,closest_properties,0.2,6,237.14918712502669,0.19611215591430664
1147,0.4,closest_properties,0.2,7,0.0,0.19288063049316406
1148,0.4,closest_properties,0.2,8,1.5674927042190017,0.20044684410095215
1149,0.4,closest_properties,0.2,9,3.051748599747622,0.2062969207763672
1150,0.4,max_perf_corr,0.2,0,111.50482037346896,0.20406031608581543
1151,0.4,max_perf_corr,0.2,1,2.001065338224101,0.20243573188781738
1152,0.4,max_perf_corr,0.2,2,53.75271237534438,0.20186519622802734
1153,0.4,max_perf_corr,0.2,3,4.544497204187104,0.20392918586730957
1154,0.4,max_perf_corr,0.2,4,4.2459043432797925,0.2019650936126709
1155,0.4,max_perf_corr,0.2,5,0.0,0.2141246795654297
1156,0.4,max_perf_corr,0.2,6,37.91558786817112,0.20458149909973145
1157,0.4,max_perf_corr,0.2,7,5.3916763849041285,0.2033064365386963
1158,0.4,max_perf_corr,0.2,8,4.542004916269858,0.20102691650390625
1159,0.4,max_perf_corr,0.2,9,14.636739128160468,0.2042379379272461
1160,0.4,random,0.30000000000000004,0,5.912755045836502,0.18251657485961914
1161,0.4,random,0.30000000000000004,1,4.720133311639167,0.1680154800415039
1162,0.4,random,0.30000000000000004,2,0.0,0.17713284492492676
1163,0.4,random,0.30000000000000004,3,0.0,0.1795351505279541
1164,0.4,random,0.30000000000000004,4,18.615441994368982,0.18207311630249023
1165,0.4,random,0.30000000000000004,5,6.926209083166618,0.18271541595458984
1166,0.4,random,0.30000000000000004,6,15.579782597571151,0.17968273162841797
1167,0.4,random,0.30000000000000004,7,8.847238941713648,0.1846787929534912
1168,0.4,random,0.30000000000000004,8,1.4403433874911569,0.17978858947753906
1169,0.4,random,0.30000000000000004,9,12.612188211006673,0.17965364456176758
1170,0.4,same_input_grp,0.30000000000000004,0,2.524582339502261,0.18195796012878418
1171,0.4,same_input_grp,0.30000000000000004,1,1.7183753970336464,0.183457612991333
