,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
724,0.30000000000000004,random,0.1,4,175.43079695098376,0.1734006404876709
725,0.30000000000000004,random,0.1,5,0.0,0.18410801887512207
726,0.30000000000000004,random,0.1,6,14.378366690805583,0.18517494201660156
727,0.30000000000000004,random,0.1,7,6.794942440770738,0.1829392910003662
728,0.30000000000000004,random,0.1,8,1.6310658303228927,0.18500876426696777
729,0.30000000000000004,random,0.1,9,16.818434802765964,0.18605399131774902
730,0.30000000000000004,same_input_grp,0.1,0,85728662.70040923,0.1797313690185547
731,0.30000000000000004,same_input_grp,0.1,1,0.0,0.18297076225280762
732,0.30000000000000004,same_input_grp,0.1,2,85714285.71428572,0.18404912948608398
733,0.30000000000000004,same_input_grp,0.1,3,0.0,0.16824984550476074
734,0.30000000000000004,same_input_grp,0.1,4,45.34026637712932,0.19003605842590332
735,0.30000000000000004,same_input_grp,0.1,5,0.0,0.1851034164428711
736,0.30000000000000004,same_input_grp,0.1,6,109.00871874423459,0.18983745574951172
737,0.30000000000000004,same_input_grp,0.1,7,131.87646049573297,0.18543505668640137
738,0.30000000000000004,same_input_grp,0.1,8,16.68747000346988,0.18387269973754883
739,0.30000000000000004,same_input_grp,0.1,9,10.544990996309616,0.18176603317260742
740,0.30000000000000004,closest_properties,0.1,0,14.592178182603796,0.19778895378112793
741,0.30000000000000004,closest_properties,0.1,1,0.0,0.18300294876098633
742,0.30000000000000004,closest_properties,0.1,2,147.622302926725,0.19009137153625488
743,0.30000000000000004,closest_properties,0.1,3,1.6802445706912699,0.20247673988342285
744,0.30000000000000004,closest_properties,0.1,4,4.414553204722377,0.20026516914367676
745,0.30000000000000004,closest_properties,0.1,5,82.29164090986936,0.18452143669128418
746,0.30000000000000004,closest_properties,0.1,6,630.3330347594724,0.1954042911529541
747,0.30000000000000004,closest_properties,0.1,7,5.643598879094618,0.19388413429260254
748,0.30000000000000004,closest_properties,0.1,8,594.370572506798,0.19483256340026855
749,0.30000000000000004,closest_properties,0.1,9,0.9362400851758944,0.19605350494384766
750,0.30000000000000004,max_perf_corr,0.1,0,0.0,0.1972672939300537
751,0.30000000000000004,max_perf_corr,0.1,1,20.60791597438206,0.19037175178527832
752,0.30000000000000004,max_perf_corr,0.1,2,3.4148118788124,0.1900312900543213
753,0.30000000000000004,max_perf_corr,0.1,3,1.3312076566005995,0.1857461929321289
754,0.30000000000000004,max_perf_corr,0.1,4,433.8590937437901,0.19092607498168945
755,0.30000000000000004,max_perf_corr,0.1,5,7.429864629756278,0.18852734565734863
756,0.30000000000000004,max_perf_corr,0.1,6,0.0,0.200822114944458
757,0.30000000000000004,max_perf_corr,0.1,7,1.7481695523853777,0.1903085708618164
758,0.30000000000000004,max_perf_corr,0.1,8,0.0,0.19814133644104004
759,0.30000000000000004,max_perf_corr,0.1,9,6.940401123975604,0.1905689239501953
760,0.30000000000000004,random,0.2,0,12.843525462445859,0.1826329231262207
761,0.30000000000000004,random,0.2,1,12.260160844893058,0.17231297492980957
762,0.30000000000000004,random,0.2,2,0.0,0.18274641036987305
763,0.30000000000000004,random,0.2,3,7.536490849698735,0.180802583694458
764,0.30000000000000004,random,0.2,4,86.11757344785414,0.1710975170135498
765,0.30000000000000004,random,0.2,5,2.2878184881699246,0.18544936180114746
766,0.30000000000000004,random,0.2,6,4.766033470700583,0.17675995826721191
767,0.30000000000000004,random,0.2,7,93.25265662137069,0.18059396743774414
768,0.30000000000000004,random,0.2,8,6.531375908564378,0.17264890670776367
769,0.30000000000000004,random,0.2,9,2.1406258680603014,0.1811680793762207
770,0.30000000000000004,same_input_grp,0.2,0,20.306357091777123,0.1802845001220703
771,0.30000000000000004,same_input_grp,0.2,1,8.115821761517484,0.18271303176879883
772,0.30000000000000004,same_input_grp,0.2,2,8.062128492686808,0.18286657333374023
773,0.30000000000000004,same_input_grp,0.2,3,0.0,0.17149043083190918
774,0.30000000000000004,same_input_grp,0.2,4,8.924405710390625,0.18144726753234863
775,0.30000000000000004,same_input_grp,0.2,5,6.459554805069856,0.18344974517822266
776,0.30000000000000004,same_input_grp,0.2,6,24.511715872890885,0.18413662910461426
777,0.30000000000000004,same_input_grp,0.2,7,1.5878470041819834,0.17944765090942383
778,0.30000000000000004,same_input_grp,0.2,8,1.8792804382400874,0.18476390838623047
779,0.30000000000000004,same_input_grp,0.2,9,0.0,0.18305373191833496
780,0.30000000000000004,closest_properties,0.2,0,0.0,0.19122028350830078
781,0.30000000000000004,closest_properties,0.2,1,8.201619532434941,0.20863056182861328
782,0.30000000000000004,closest_properties,0.2,2,0.0,0.1925806999206543
783,0.30000000000000004,closest_properties,0.2,3,0.0,0.19306492805480957
784,0.30000000000000004,closest_properties,0.2,4,4.6319803501089405,0.20664072036743164
785,0.30000000000000004,closest_properties,0.2,5,2.3860187847729115,0.204819917678833
786,0.30000000000000004,closest_properties,0.2,6,0.8534650411798899,0.2091996669769287
787,0.30000000000000004,closest_properties,0.2,7,0.0,0.19267988204956055
788,0.30000000000000004,closest_properties,0.2,8,8.050066533222688,0.20772123336791992
789,0.30000000000000004,closest_properties,0.2,9,5.210656387813422,0.20453643798828125
790,0.30000000000000004,max_perf_corr,0.2,0,2.021690153570709,0.2057788372039795
791,0.30000000000000004,max_perf_corr,0.2,1,16.43482027928349,0.21322178840637207
792,0.30000000000000004,max_perf_corr,0.2,2,3.6582597724327064,0.2035830020904541
793,0.30000000000000004,max_perf_corr,0.2,3,12.92057118515161,0.20743727684020996
794,0.30000000000000004,max_perf_corr,0.2,4,0.0,0.2066936492919922
795,0.30000000000000004,max_perf_corr,0.2,5,1.3939384697417059,0.20540904998779297
796,0.30000000000000004,max_perf_corr,0.2,6,0.0,0.2185072898864746
797,0.30000000000000004,max_perf_corr,0.2,7,1.9374607566614914,0.20470929145812988
798,0.30000000000000004,max_perf_corr,0.2,8,7.095691938945126,0.208221435546875
799,0.30000000000000004,max_perf_corr,0.2,9,3.3063397630473896,0.2092142105102539
800,0.30000000000000004,random,0.30000000000000004,0,13.28742439487275,0.18590307235717773
801,0.30000000000000004,random,0.30000000000000004,1,3.2521852982792177,0.17563605308532715
802,0.30000000000000004,random,0.30000000000000004,2,4.505679973842676,0.18480277061462402
803,0.30000000000000004,random,0.30000000000000004,3,0.0,0.18172621726989746
804,0.30000000000000004,random,0.30000000000000004,4,211.64759885039084,0.1810159683227539
805,0.30000000000000004,random,0.30000000000000004,5,0.0,0.18241357803344727
806,0.30000000000000004,random,0.30000000000000004,6,1.4712894108571282,0.18541169166564941
807,0.30000000000000004,random,0.30000000000000004,7,67.22158470980102,0.1823563575744629
808,0.30000000000000004,random,0.30000000000000004,8,0.0,0.17860722541809082
809,0.30000000000000004,random,0.30000000000000004,9,179.76215743513225,0.18508219718933105
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,42.88246863489214,0.18215441703796387
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,2.721679008865881,0.1856670379638672
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,5.547058029455675,0.18045401573181152
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,0.0,0.18059229850769043
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,30.974879461287998,0.1867356300354004
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,0.0,0.17171525955200195
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,1.5406516820162868,0.18165254592895508
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,0.0,0.1668391227722168
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,7.601773448610125,0.18458247184753418
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,306.3170306299322,0.17988157272338867
820,0.30000000000000004,closest_properties,0.30000000000000004,0,1.6482915426736708,0.22021698951721191
821,0.30000000000000004,closest_properties,0.30000000000000004,1,0.0,0.20762133598327637
822,0.30000000000000004,closest_properties,0.30000000000000004,2,1.3167025243074777,0.2201533317565918
823,0.30000000000000004,closest_properties,0.30000000000000004,3,1.6529145226848663,0.2167224884033203
824,0.30000000000000004,closest_properties,0.30000000000000004,4,1.190330553704687,0.21768617630004883
825,0.30000000000000004,closest_properties,0.30000000000000004,5,5.942042447871962,0.21934008598327637
826,0.30000000000000004,closest_properties,0.30000000000000004,6,0.0,0.2028512954711914
827,0.30000000000000004,closest_properties,0.30000000000000004,7,1.2955159233947928,0.21946310997009277
828,0.30000000000000004,closest_properties,0.30000000000000004,8,111.90067098050811,0.2174210548400879
829,0.30000000000000004,closest_properties,0.30000000000000004,9,0.5917804151327628,0.21563482284545898
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,19.148407276464344,0.22221112251281738
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,7.246332945535279,0.22385239601135254
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,1.565589378594182,0.221083402633667
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,1.821711207437104,0.22405457496643066
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,180.0825536598789,0.22587990760803223
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,2.683340370106964,0.22170639038085938
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,68.88771189916596,0.22011327743530273
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,0.0,0.236663818359375
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,6.222537860072471,0.22140145301818848
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,4.20026618252178,0.22105908393859863
840,0.30000000000000004,random,0.4,0,3.6126086968749673,0.1856372356414795
841,0.30000000000000004,random,0.4,1,5.5109722432425405,0.18181610107421875
842,0.30000000000000004,random,0.4,2,0.8888438004220446,0.16972923278808594
843,0.30000000000000004,random,0.4,3,0.0,0.18088126182556152
844,0.30000000000000004,random,0.4,4,136.4317709374696,0.18344855308532715
845,0.30000000000000004,random,0.4,5,18.50063354143528,0.18173003196716309
846,0.30000000000000004,random,0.4,6,8.837782396722291,0.18200111389160156
847,0.30000000000000004,random,0.4,7,8.112828541189565,0.18356037139892578
848,0.30000000000000004,random,0.4,8,11.127166914861123,0.1816549301147461
849,0.30000000000000004,random,0.4,9,3.773467690606014,0.18273544311523438
850,0.30000000000000004,same_input_grp,0.4,0,0.0,0.17153143882751465
851,0.30000000000000004,same_input_grp,0.4,1,6.928000789663415,0.17577338218688965
852,0.30000000000000004,same_input_grp,0.4,2,8.96276983964302,0.18097639083862305
853,0.30000000000000004,same_input_grp,0.4,3,8.814012839154499,0.18558788299560547
854,0.30000000000000004,same_input_grp,0.4,4,3.871944573529615,0.17354464530944824
855,0.30000000000000004,same_input_grp,0.4,5,176343350.12280732,0.17931699752807617
856,0.30000000000000004,same_input_grp,0.4,6,4.690708688640885,0.1808013916015625
857,0.30000000000000004,same_input_grp,0.4,7,0.0,0.17169737815856934
858,0.30000000000000004,same_input_grp,0.4,8,1.5944152977463408,0.18274950981140137
859,0.30000000000000004,same_input_grp,0.4,9,4.017918608160276,0.17498254776000977
860,0.30000000000000004,closest_properties,0.4,0,0.0,0.2187347412109375
861,0.30000000000000004,closest_properties,0.4,1,0.0,0.22251057624816895
862,0.30000000000000004,closest_properties,0.4,2,7.015780926143673,0.22968006134033203
863,0.30000000000000004,closest_properties,0.4,3,0.0,0.2165513038635254
864,0.30000000000000004,closest_properties,0.4,4,0.0,0.22894883155822754
865,0.30000000000000004,closest_properties,0.4,5,4.015397445740979,0.2282247543334961
866,0.30000000000000004,closest_properties,0.4,6,8.59740111145705,0.22784972190856934
867,0.30000000000000004,closest_properties,0.4,7,5.7443398869337425,0.23012089729309082
868,0.30000000000000004,closest_properties,0.4,8,0.1582287999988567,0.23096513748168945
869,0.30000000000000004,closest_properties,0.4,9,66.81352060959391,0.2279517650604248
870,0.30000000000000004,max_perf_corr,0.4,0,0.0,0.25084376335144043
871,0.30000000000000004,max_perf_corr,0.4,1,2.90526308479901,0.24050354957580566
872,0.30000000000000004,max_perf_corr,0.4,2,1.3264657317404944,0.23851490020751953
873,0.30000000000000004,max_perf_corr,0.4,3,18.932325379293335,0.2414555549621582
874,0.30000000000000004,max_perf_corr,0.4,4,3.840095958419998,0.24152493476867676
875,0.30000000000000004,max_perf_corr,0.4,5,182.9745819533901,0.23837900161743164
876,0.30000000000000004,max_perf_corr,0.4,6,0.0,0.25249695777893066
877,0.30000000000000004,max_perf_corr,0.4,7,0.0,0.24451828002929688
878,0.30000000000000004,max_perf_corr,0.4,8,5.746608067489283,0.24359655380249023
879,0.30000000000000004,max_perf_corr,0.4,9,1.1977562966888604,0.2436840534210205
880,0.30000000000000004,random,0.5,0,15.964643987564752,0.1800367832183838
881,0.30000000000000004,random,0.5,1,7.581116631643252,0.18235492706298828
882,0.30000000000000004,random,0.5,2,17.879368830386948,0.16969966888427734
883,0.30000000000000004,random,0.5,3,18.9647108620151,0.18160748481750488
884,0.30000000000000004,random,0.5,4,4.119490876563535,0.18092679977416992
885,0.30000000000000004,random,0.5,5,1.6298923492077333,0.17987322807312012
886,0.30000000000000004,random,0.5,6,90.26492887780807,0.1721494197845459
887,0.30000000000000004,random,0.5,7,0.0,0.16891241073608398
888,0.30000000000000004,random,0.5,8,56.38685135562166,0.1792457103729248
889,0.30000000000000004,random,0.5,9,4.435686313695847,0.17873454093933105
890,0.30000000000000004,same_input_grp,0.5,0,0.0,0.1715559959411621
891,0.30000000000000004,same_input_grp,0.5,1,6.993938647715514,0.18111491203308105
892,0.30000000000000004,same_input_grp,0.5,2,4.6374572332918635,0.18180489540100098
893,0.30000000000000004,same_input_grp,0.5,3,7.561583064029945,0.1836686134338379
894,0.30000000000000004,same_input_grp,0.5,4,1.0942306705894107,0.1824507713317871
895,0.30000000000000004,same_input_grp,0.5,5,4.669743423421834,0.16853570938110352
896,0.30000000000000004,same_input_grp,0.5,6,2.3465202060807338,0.182051420211792
897,0.30000000000000004,same_input_grp,0.5,7,6.216229548749048,0.1835007667541504
898,0.30000000000000004,same_input_grp,0.5,8,7.0778890428136805,0.18059420585632324
899,0.30000000000000004,same_input_grp,0.5,9,1.1602388589888661,0.18480706214904785
900,0.30000000000000004,closest_properties,0.5,0,2.2747323588365957,0.24275541305541992
901,0.30000000000000004,closest_properties,0.5,1,4.8914615809664515,0.24472451210021973
902,0.30000000000000004,closest_properties,0.5,2,590.3814383238827,0.234877347946167
903,0.30000000000000004,closest_properties,0.5,3,4.223326333430504,0.23927927017211914
904,0.30000000000000004,closest_properties,0.5,4,4.115655048199043,0.24463653564453125
905,0.30000000000000004,closest_properties,0.5,5,101.37775614296739,0.2356431484222412
906,0.30000000000000004,closest_properties,0.5,6,6.52642424637265,0.2403736114501953
907,0.30000000000000004,closest_properties,0.5,7,1.3553363693831433,0.24658846855163574
908,0.30000000000000004,closest_properties,0.5,8,15.698186928392458,0.24024415016174316
909,0.30000000000000004,closest_properties,0.5,9,6.037574157780086,0.23993468284606934
910,0.30000000000000004,max_perf_corr,0.5,0,3.872071169961328,0.2553403377532959
911,0.30000000000000004,max_perf_corr,0.5,1,90.07636765073495,0.2569160461425781
912,0.30000000000000004,max_perf_corr,0.5,2,0.0,0.2702610492706299
913,0.30000000000000004,max_perf_corr,0.5,3,12.227065878470386,0.25559377670288086
914,0.30000000000000004,max_perf_corr,0.5,4,7.189213987805992,0.26121044158935547
915,0.30000000000000004,max_perf_corr,0.5,5,1.3155565847785773,0.25703978538513184
916,0.30000000000000004,max_perf_corr,0.5,6,0.0,0.27236509323120117
917,0.30000000000000004,max_perf_corr,0.5,7,4.569544040244163,0.25554823875427246
918,0.30000000000000004,max_perf_corr,0.5,8,8.11886526214547,0.25614070892333984
919,0.30000000000000004,max_perf_corr,0.5,9,0.0,0.26832008361816406
920,0.30000000000000004,random,0.6000000000000001,0,0.0,0.1808929443359375
921,0.30000000000000004,random,0.6000000000000001,1,215057224.68166724,0.18055295944213867
922,0.30000000000000004,random,0.6000000000000001,2,0.0,0.17769360542297363
923,0.30000000000000004,random,0.6000000000000001,3,0.0,0.1744523048400879
924,0.30000000000000004,random,0.6000000000000001,4,1.1781474100782465,0.17594194412231445
925,0.30000000000000004,random,0.6000000000000001,5,8.721974984609538,0.16695642471313477
926,0.30000000000000004,random,0.6000000000000001,6,130.14989233319213,0.18062186241149902
927,0.30000000000000004,random,0.6000000000000001,7,5.0232912974173205,0.18028664588928223
928,0.30000000000000004,random,0.6000000000000001,8,4.576373910527891,0.18106412887573242
929,0.30000000000000004,random,0.6000000000000001,9,1.3846949582910657,0.17978525161743164
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,2.4360587690107405,0.18557238578796387
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,1.8014017031404366,0.18171977996826172
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,8.14803698160614,0.18055486679077148
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,0.0,0.16674065589904785
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,32.94896210946495,0.18492555618286133
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,26.335070486495372,0.18303704261779785
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,2.42140592949446,0.16687798500061035
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,0.0,0.16753292083740234
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,0.0,0.18279457092285156
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,30.271752463939716,0.1781470775604248
940,0.30000000000000004,closest_properties,0.6000000000000001,0,4.251344786651427,0.25451040267944336
941,0.30000000000000004,closest_properties,0.6000000000000001,1,46.7979675918337,0.24960970878601074
942,0.30000000000000004,closest_properties,0.6000000000000001,2,119.35672675401734,0.25627946853637695
943,0.30000000000000004,closest_properties,0.6000000000000001,3,9.007018592302753,0.2551083564758301
944,0.30000000000000004,closest_properties,0.6000000000000001,4,7.318068211039545,0.2550342082977295
945,0.30000000000000004,closest_properties,0.6000000000000001,5,26.68263400715472,0.2550539970397949
946,0.30000000000000004,closest_properties,0.6000000000000001,6,7.412101115156078,0.252352237701416
947,0.30000000000000004,closest_properties,0.6000000000000001,7,5.8712510504374675,0.25332069396972656
948,0.30000000000000004,closest_properties,0.6000000000000001,8,448.53480115465175,0.24533295631408691
949,0.30000000000000004,closest_properties,0.6000000000000001,9,18.90592248008193,0.24507498741149902
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,1.1120444441994841,0.2764906883239746
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,6.730496523027729,0.276477575302124
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,40.77982906497205,0.27858972549438477
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,1.8836376154837808,0.27493929862976074
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,2.9216299361630607,0.2758171558380127
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,1.1403506740713147,0.2737002372741699
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,78.11426756456132,0.27436161041259766
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,1.5758456592867676,0.27378058433532715
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,37.23379146746205,0.2715795040130615
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,0.0,0.2907860279083252
960,0.30000000000000004,random,0.7000000000000001,0,5.100270226074497,0.17983365058898926
961,0.30000000000000004,random,0.7000000000000001,1,0.0,0.17922234535217285
962,0.30000000000000004,random,0.7000000000000001,2,7.059765051987179,0.1861882209777832
963,0.30000000000000004,random,0.7000000000000001,3,246.40360281884915,0.1805868148803711
964,0.30000000000000004,random,0.7000000000000001,4,285.7645845208116,0.18047237396240234
965,0.30000000000000004,random,0.7000000000000001,5,49.64836088316676,0.18555259704589844
966,0.30000000000000004,random,0.7000000000000001,6,0.0,0.17831206321716309
967,0.30000000000000004,random,0.7000000000000001,7,73.66498759698317,0.18124032020568848
968,0.30000000000000004,random,0.7000000000000001,8,60.146269528842645,0.1764357089996338
969,0.30000000000000004,random,0.7000000000000001,9,0.0,0.16699600219726562
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,22.79504991801101,0.1814253330230713
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,1.2760468517042065,0.18401503562927246
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,4.557330598304363,0.18459129333496094
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,1.126892806518113,0.18176603317260742
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,3.0222871703087475,0.18312716484069824
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,1.7672575302964757,0.17276883125305176
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,0.0,0.17251849174499512
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,3.7457142435379995,0.18125128746032715
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,268.3172107578554,0.1808478832244873
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,131.76716769200735,0.17882895469665527
980,0.30000000000000004,closest_properties,0.7000000000000001,0,1.7435906439832478,0.2657625675201416
981,0.30000000000000004,closest_properties,0.7000000000000001,1,73.989682083995,0.2659766674041748
982,0.30000000000000004,closest_properties,0.7000000000000001,2,0.0,0.2530944347381592
983,0.30000000000000004,closest_properties,0.7000000000000001,3,10.189369528655625,0.2679264545440674
984,0.30000000000000004,closest_properties,0.7000000000000001,4,1.7501290442090298,0.26576852798461914
985,0.30000000000000004,closest_properties,0.7000000000000001,5,1.610792899039816,0.2678072452545166
986,0.30000000000000004,closest_properties,0.7000000000000001,6,0.0,0.25000619888305664
987,0.30000000000000004,closest_properties,0.7000000000000001,7,107.32482879307577,0.2644383907318115
988,0.30000000000000004,closest_properties,0.7000000000000001,8,1.8766533767849733,0.26788330078125
989,0.30000000000000004,closest_properties,0.7000000000000001,9,2.800864326995568,0.2628457546234131
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,0.0,0.3073909282684326
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,7.28542662790725,0.2928626537322998
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,0.0,0.30880236625671387
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,1.3609721826720438,0.29335641860961914
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,1.4473347841475492,0.29614996910095215
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,9.092680933192533,0.29175615310668945
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,9.819669634774709,0.2900223731994629
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,1.0525026607495593,0.29498982429504395
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,122.343643847025,0.29138827323913574
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,7.622368135369618,0.2912302017211914
1000,0.30000000000000004,random,0.8,0,42.04073509426237,0.16788578033447266
1001,0.30000000000000004,random,0.8,1,222.47845098750904,0.18441987037658691
1002,0.30000000000000004,random,0.8,2,40.31904201361689,0.18022370338439941
1003,0.30000000000000004,random,0.8,3,14.596619848292544,0.1745004653930664
1004,0.30000000000000004,random,0.8,4,3.5416176012754903,0.17034006118774414
1005,0.30000000000000004,random,0.8,5,53.402546748484525,0.16827654838562012
1006,0.30000000000000004,random,0.8,6,0.0,0.1806933879852295
1007,0.30000000000000004,random,0.8,7,10.702091553119446,0.17957425117492676
1008,0.30000000000000004,random,0.8,8,16.30581753316256,0.18213915824890137
1009,0.30000000000000004,random,0.8,9,4.146052252614701,0.18261456489562988
1010,0.30000000000000004,same_input_grp,0.8,0,2.0922451111234555,0.17986059188842773
1011,0.30000000000000004,same_input_grp,0.8,1,4.357166710206452,0.17972254753112793
1012,0.30000000000000004,same_input_grp,0.8,2,45.51329723349684,0.17081832885742188
1013,0.30000000000000004,same_input_grp,0.8,3,20.819561438157184,0.1808764934539795
1014,0.30000000000000004,same_input_grp,0.8,4,0.0,0.1776716709136963
1015,0.30000000000000004,same_input_grp,0.8,5,1.5924260949978448,0.1789839267730713
1016,0.30000000000000004,same_input_grp,0.8,6,0.0,0.1703338623046875
1017,0.30000000000000004,same_input_grp,0.8,7,5.497591061267879,0.18501973152160645
1018,0.30000000000000004,same_input_grp,0.8,8,0.9237089209020534,0.1665792465209961
1019,0.30000000000000004,same_input_grp,0.8,9,101.8819527723777,0.18007588386535645
1020,0.30000000000000004,closest_properties,0.8,0,22.332148665408713,0.27147865295410156
1021,0.30000000000000004,closest_properties,0.8,1,216.56316629916054,0.2672395706176758
1022,0.30000000000000004,closest_properties,0.8,2,4.185625726855986,0.2749032974243164
1023,0.30000000000000004,closest_properties,0.8,3,1.3682540708129594,0.27770352363586426
1024,0.30000000000000004,closest_properties,0.8,4,2.1427667115850273,0.2773928642272949
1025,0.30000000000000004,closest_properties,0.8,5,22.737741539778064,0.273637056350708
1026,0.30000000000000004,closest_properties,0.8,6,164.46896092885305,0.26238274574279785
1027,0.30000000000000004,closest_properties,0.8,7,1.681834069687043,0.28108882904052734
1028,0.30000000000000004,closest_properties,0.8,8,0.0,0.2624855041503906
1029,0.30000000000000004,closest_properties,0.8,9,41.44587887190757,0.2711045742034912
1030,0.30000000000000004,max_perf_corr,0.8,0,5.907484705633969,0.30782508850097656
1031,0.30000000000000004,max_perf_corr,0.8,1,6.662037628169813,0.3074772357940674
1032,0.30000000000000004,max_perf_corr,0.8,2,84.37795989622275,0.3095715045928955
1033,0.30000000000000004,max_perf_corr,0.8,3,29.603761663523915,0.30942606925964355
1034,0.30000000000000004,max_perf_corr,0.8,4,1.5860091980707036,0.30843400955200195
1035,0.30000000000000004,max_perf_corr,0.8,5,0.0,0.3199441432952881
1036,0.30000000000000004,max_perf_corr,0.8,6,2.7055841861988714,0.3111395835876465
1037,0.30000000000000004,max_perf_corr,0.8,7,105.04035090554102,0.3103921413421631
1038,0.30000000000000004,max_perf_corr,0.8,8,23.644302627657204,0.3154716491699219
1039,0.30000000000000004,max_perf_corr,0.8,9,3.7121181494185675,0.30983877182006836
1040,0.30000000000000004,random,0.9,0,9.745489822118014,0.181138277053833
1041,0.30000000000000004,random,0.9,1,7.460014958759917,0.18526148796081543
1042,0.30000000000000004,random,0.9,2,37.37348759318331,0.18042469024658203
1043,0.30000000000000004,random,0.9,3,10.576603698760412,0.17991375923156738
1044,0.30000000000000004,random,0.9,4,1.1286712822671925,0.18213200569152832
1045,0.30000000000000004,random,0.9,5,0.0,0.18120384216308594
1046,0.30000000000000004,random,0.9,6,5.951983320853504,0.18087029457092285
1047,0.30000000000000004,random,0.9,7,9.953267053601646,0.18008017539978027
1048,0.30000000000000004,random,0.9,8,85714285.71428572,0.1815335750579834
1049,0.30000000000000004,random,0.9,9,1.4346912020362408,0.18116116523742676
1050,0.30000000000000004,same_input_grp,0.9,0,66.43073289002228,0.18052387237548828
1051,0.30000000000000004,same_input_grp,0.9,1,1.557682383202136,0.1815049648284912
1052,0.30000000000000004,same_input_grp,0.9,2,0.0,0.1745767593383789
1053,0.30000000000000004,same_input_grp,0.9,3,10.27065415445294,0.18052124977111816
1054,0.30000000000000004,same_input_grp,0.9,4,0.0,0.17101120948791504
1055,0.30000000000000004,same_input_grp,0.9,5,28.18210630959041,0.18545889854431152
1056,0.30000000000000004,same_input_grp,0.9,6,16.752286976288282,0.1814427375793457
1057,0.30000000000000004,same_input_grp,0.9,7,13.786834906207696,0.18027400970458984
1058,0.30000000000000004,same_input_grp,0.9,8,19.26748713807119,0.17940020561218262
1059,0.30000000000000004,same_input_grp,0.9,9,0.0,0.17394495010375977
1060,0.30000000000000004,closest_properties,0.9,0,1.764513452844039,0.2886512279510498
1061,0.30000000000000004,closest_properties,0.9,1,15.409625055289391,0.28825926780700684
1062,0.30000000000000004,closest_properties,0.9,2,3.011723188010215,0.28655123710632324
