,proportion_train_config,prop_inputs_source,id repetition,mape,training_time
451,0.6000000000000001,0.1,1,105.85336722861989,0.11908411979675293
452,0.6000000000000001,0.1,2,197.79134474760573,0.11419796943664551
453,0.6000000000000001,0.1,3,0.6456468712732357,0.11266803741455078
454,0.6000000000000001,0.1,4,10.557201364656951,0.12024068832397461
455,0.6000000000000001,0.1,5,37941.99849170438,0.11639523506164551
456,0.6000000000000001,0.1,6,1.7184957642068701,0.11412262916564941
457,0.6000000000000001,0.1,7,0.7042169732890528,0.11480450630187988
458,0.6000000000000001,0.1,8,37.270213787307455,0.12007856369018555
459,0.6000000000000001,0.1,9,0.17802079403909732,0.11096405982971191
460,0.6000000000000001,0.2,0,3.9904347826086957,0.12082791328430176
461,0.6000000000000001,0.2,1,0.0,0.1124124526977539
462,0.6000000000000001,0.2,2,1.724409072670814,0.15059232711791992
463,0.6000000000000001,0.2,3,5.851173064724239,0.1371626853942871
464,0.6000000000000001,0.2,4,1.9997185712446235,0.1350719928741455
465,0.6000000000000001,0.2,5,1.1379448931751135,0.1375577449798584
466,0.6000000000000001,0.2,6,6.250925216593151,0.13728952407836914
467,0.6000000000000001,0.2,7,6.610602096004077,0.13424897193908691
468,0.6000000000000001,0.2,8,4.3040093211604376,0.13759970664978027
469,0.6000000000000001,0.2,9,40.0599197464112,0.15268301963806152
470,0.6000000000000001,0.30000000000000004,0,2.526341398546149,0.16054534912109375
471,0.6000000000000001,0.30000000000000004,1,0.1754178442336944,0.13137531280517578
472,0.6000000000000001,0.30000000000000004,2,63107.54361133652,0.13743019104003906
473,0.6000000000000001,0.30000000000000004,3,2.7936756874393183,0.1627035140991211
474,0.6000000000000001,0.30000000000000004,4,5.478815114233349,0.14383435249328613
475,0.6000000000000001,0.30000000000000004,5,5.800671104406261,0.15637874603271484
476,0.6000000000000001,0.30000000000000004,6,0.0,0.11951923370361328
477,0.6000000000000001,0.30000000000000004,7,10.217738857550028,0.15500807762145996
478,0.6000000000000001,0.30000000000000004,8,4.962601087327778,0.1589200496673584
479,0.6000000000000001,0.30000000000000004,9,107.9793935834767,0.15766024589538574
480,0.6000000000000001,0.4,0,0.0,0.1306910514831543
481,0.6000000000000001,0.4,1,1.3962811414568241,0.1690371036529541
482,0.6000000000000001,0.4,2,0.0,0.13111019134521484
483,0.6000000000000001,0.4,3,1.554584530205397,0.16846489906311035
484,0.6000000000000001,0.4,4,0.0,0.13421177864074707
485,0.6000000000000001,0.4,5,6.2636940129599346,0.16466712951660156
486,0.6000000000000001,0.4,6,5.836990036239014,0.15518736839294434
487,0.6000000000000001,0.4,7,5.155070466788287,0.17870855331420898
488,0.6000000000000001,0.4,8,4.1202490533204195,0.17828750610351562
489,0.6000000000000001,0.4,9,5.702849632816141,0.1814577579498291
490,0.6000000000000001,0.5,0,1.487780818711163,0.1566483974456787
491,0.6000000000000001,0.5,1,0.0,0.13979315757751465
492,0.6000000000000001,0.5,2,193.78796856158408,0.19400811195373535
493,0.6000000000000001,0.5,3,1.7015265879653825,0.19197821617126465
494,0.6000000000000001,0.5,4,180.33814292169723,0.18387126922607422
495,0.6000000000000001,0.5,5,0.0,0.13931560516357422
496,0.6000000000000001,0.5,6,1.2902013780638035,0.1887359619140625
497,0.6000000000000001,0.5,7,118.41578422246788,0.2151491641998291
498,0.6000000000000001,0.5,8,8.08298600600019,0.1905200481414795
499,0.6000000000000001,0.5,9,0.0,0.16571712493896484
500,0.6000000000000001,0.6000000000000001,0,0.0,0.16738557815551758
501,0.6000000000000001,0.6000000000000001,1,2.4013052490492632,0.2156836986541748
502,0.6000000000000001,0.6000000000000001,2,8.705017852271249,0.22803616523742676
503,0.6000000000000001,0.6000000000000001,3,7.698945725335836,0.2142019271850586
504,0.6000000000000001,0.6000000000000001,4,3.6806269147990665,0.21153903007507324
505,0.6000000000000001,0.6000000000000001,5,0.0,0.1612684726715088
506,0.6000000000000001,0.6000000000000001,6,1.9468004932491894,0.1999802589416504
507,0.6000000000000001,0.6000000000000001,7,160.91832765776542,0.20740890502929688
508,0.6000000000000001,0.6000000000000001,8,0.0,0.15466618537902832
509,0.6000000000000001,0.6000000000000001,9,0.8344341282918128,0.18352770805358887
510,0.6000000000000001,0.7000000000000001,0,0.0,0.1610398292541504
511,0.6000000000000001,0.7000000000000001,1,2.0599960407359665,0.17416620254516602
512,0.6000000000000001,0.7000000000000001,2,1.5314436073323705,0.24405264854431152
513,0.6000000000000001,0.7000000000000001,3,190.48069715148966,0.2497861385345459
514,0.6000000000000001,0.7000000000000001,4,9.180217338671056,0.21542048454284668
515,0.6000000000000001,0.7000000000000001,5,0.5606772544800642,0.1915900707244873
516,0.6000000000000001,0.7000000000000001,6,6.124755117494524,0.23199105262756348
517,0.6000000000000001,0.7000000000000001,7,0.0,0.23259973526000977
518,0.6000000000000001,0.7000000000000001,8,0.0,0.3644566535949707
519,0.6000000000000001,0.7000000000000001,9,15.6070172653863,0.5271642208099365
520,0.6000000000000001,0.8,0,0.0,0.39327263832092285
521,0.6000000000000001,0.8,1,25459.92572384768,0.39818263053894043
522,0.6000000000000001,0.8,2,0.0,0.22401762008666992
523,0.6000000000000001,0.8,3,1.363568517340047,0.22121381759643555
524,0.6000000000000001,0.8,4,0.0,0.1733090877532959
525,0.6000000000000001,0.8,5,1.141919401480544,0.2499523162841797
526,0.6000000000000001,0.8,6,0.7335107889669918,0.2698674201965332
527,0.6000000000000001,0.8,7,0.0,0.26944971084594727
528,0.6000000000000001,0.8,8,0.3844485128850219,0.3266928195953369
529,0.6000000000000001,0.8,9,3.9764515667608578,0.3370342254638672
530,0.6000000000000001,0.9,0,0.0,0.29708433151245117
531,0.6000000000000001,0.9,1,336.81813562585455,0.30660510063171387
532,0.6000000000000001,0.9,2,0.0,0.20058512687683105
533,0.6000000000000001,0.9,3,0.0,0.18190288543701172
534,0.6000000000000001,0.9,4,1.8703482176802981,0.26357197761535645
535,0.6000000000000001,0.9,5,36.34956763149566,0.300750732421875
536,0.6000000000000001,0.9,6,12.264753844390178,0.2480778694152832
537,0.6000000000000001,0.9,7,2.4158373632502217,0.2497878074645996
538,0.6000000000000001,0.9,8,6.27034283807003,0.2578282356262207
539,0.6000000000000001,0.9,9,0.0,0.1774585247039795
540,0.7000000000000001,0.1,0,5.611449790412147,0.19215726852416992
541,0.7000000000000001,0.1,1,0.0,0.11980843544006348
542,0.7000000000000001,0.1,2,0.0,0.15222406387329102
543,0.7000000000000001,0.1,3,0.0,0.16661930084228516
544,0.7000000000000001,0.1,4,157.0090318772238,0.19087576866149902
545,0.7000000000000001,0.1,5,6.67355966790354,0.18241310119628906
546,0.7000000000000001,0.1,6,0.0,0.18622756004333496
547,0.7000000000000001,0.1,7,163.59493069338754,0.19489693641662598
548,0.7000000000000001,0.1,8,15.85979939449302,0.20839715003967285
549,0.7000000000000001,0.1,9,0.0,0.16735029220581055
550,0.7000000000000001,0.2,0,0.0,0.12354397773742676
551,0.7000000000000001,0.2,1,4.076090604449706,0.14157795906066895
552,0.7000000000000001,0.2,2,4.207853992877237,0.13168907165527344
553,0.7000000000000001,0.2,3,13.004398394179354,0.13048291206359863
554,0.7000000000000001,0.2,4,3.534731172582041,0.13045310974121094
555,0.7000000000000001,0.2,5,1.4322865779022729,0.11863088607788086
556,0.7000000000000001,0.2,6,2.1285785260481163,0.11656904220581055
557,0.7000000000000001,0.2,7,3.28483717659395,0.13882088661193848
558,0.7000000000000001,0.2,8,0.0,0.10773611068725586
559,0.7000000000000001,0.2,9,1.6125566786592729,0.11949372291564941
560,0.7000000000000001,0.30000000000000004,0,0.0,0.12983059883117676
561,0.7000000000000001,0.30000000000000004,1,146.0145012578748,0.1659705638885498
562,0.7000000000000001,0.30000000000000004,2,17.104220732621066,0.15036582946777344
563,0.7000000000000001,0.30000000000000004,3,3.9074731199141746,0.16233372688293457
564,0.7000000000000001,0.30000000000000004,4,7.388636924395324,0.1497821807861328
565,0.7000000000000001,0.30000000000000004,5,0.0,0.12514948844909668
566,0.7000000000000001,0.30000000000000004,6,12.19203488928228,0.14827775955200195
567,0.7000000000000001,0.30000000000000004,7,70054.20611987486,0.13581323623657227
568,0.7000000000000001,0.30000000000000004,8,0.0,0.1255807876586914
569,0.7000000000000001,0.30000000000000004,9,41.520331670052556,0.1608278751373291
570,0.7000000000000001,0.4,0,169.1336492280894,0.1868760585784912
571,0.7000000000000001,0.4,1,4.760454042390766,0.14697003364562988
572,0.7000000000000001,0.4,2,16.944793010448596,0.1717982292175293
573,0.7000000000000001,0.4,3,5.171594872501803,0.17307043075561523
574,0.7000000000000001,0.4,4,2.297256858941928,0.17505645751953125
575,0.7000000000000001,0.4,5,34.23162744340141,0.19026517868041992
576,0.7000000000000001,0.4,6,2.066347461675173,0.14061355590820312
577,0.7000000000000001,0.4,7,38.385513537378756,0.17702960968017578
578,0.7000000000000001,0.4,8,33.33333333333333,0.133056640625
579,0.7000000000000001,0.4,9,63442.27777777778,0.13956522941589355
580,0.7000000000000001,0.5,0,0.0,0.1449887752532959
581,0.7000000000000001,0.5,1,0.0,0.14095115661621094
582,0.7000000000000001,0.5,2,1.3430353778146988,0.18670320510864258
583,0.7000000000000001,0.5,3,0.0,0.13331246376037598
584,0.7000000000000001,0.5,4,10.477967284828752,0.19043302536010742
585,0.7000000000000001,0.5,5,0.0,0.13681364059448242
586,0.7000000000000001,0.5,6,0.0,0.13429760932922363
587,0.7000000000000001,0.5,7,0.25045830598383256,0.16218209266662598
588,0.7000000000000001,0.5,8,1.7839021007387712,0.14966177940368652
589,0.7000000000000001,0.5,9,3.3008562870338327,0.21390914916992188
590,0.7000000000000001,0.6000000000000001,0,7.044152031289282,0.22853302955627441
591,0.7000000000000001,0.6000000000000001,1,0.0,0.1435248851776123
592,0.7000000000000001,0.6000000000000001,2,120241.60309443643,0.16126179695129395
593,0.7000000000000001,0.6000000000000001,3,1.7669887000160633,0.22330427169799805
594,0.7000000000000001,0.6000000000000001,4,7.300348737022625,0.2352902889251709
595,0.7000000000000001,0.6000000000000001,5,6.241476139675716,0.2147216796875
596,0.7000000000000001,0.6000000000000001,6,54.63130295160962,0.21141648292541504
597,0.7000000000000001,0.6000000000000001,7,0.0,0.14588475227355957
598,0.7000000000000001,0.6000000000000001,8,0.0,0.14499115943908691
599,0.7000000000000001,0.6000000000000001,9,9.42588238672133,0.20138120651245117
600,0.7000000000000001,0.7000000000000001,0,6.029603335425882,0.20016789436340332
601,0.7000000000000001,0.7000000000000001,1,6.595585262055563,0.2182314395904541
602,0.7000000000000001,0.7000000000000001,2,129.32629386677786,0.23958110809326172
603,0.7000000000000001,0.7000000000000001,3,0.0,0.15112924575805664
604,0.7000000000000001,0.7000000000000001,4,52.89799407205924,0.2578287124633789
605,0.7000000000000001,0.7000000000000001,5,3.330115349210825,0.2251567840576172
606,0.7000000000000001,0.7000000000000001,6,6.761146327101315,0.23159432411193848
607,0.7000000000000001,0.7000000000000001,7,0.5002626414573077,0.17345595359802246
608,0.7000000000000001,0.7000000000000001,8,147.66546534865978,0.23450136184692383
609,0.7000000000000001,0.7000000000000001,9,29.63184960317127,0.23279500007629395
610,0.7000000000000001,0.8,0,46.55540814358305,0.26253795623779297
611,0.7000000000000001,0.8,1,4.717982651686112,0.23173236846923828
612,0.7000000000000001,0.8,2,108.22534031526007,0.26535749435424805
613,0.7000000000000001,0.8,3,1.7580359669462835,0.2496957778930664
614,0.7000000000000001,0.8,4,4.668372527259993,0.23077821731567383
615,0.7000000000000001,0.8,5,9.267164157042112,0.2685050964355469
616,0.7000000000000001,0.8,6,0.0,0.16301536560058594
617,0.7000000000000001,0.8,7,0.0,0.16375422477722168
618,0.7000000000000001,0.8,8,0.0,0.1653909683227539
619,0.7000000000000001,0.8,9,12.561719742252608,0.23594427108764648
620,0.7000000000000001,0.9,0,20.0,0.18471813201904297
621,0.7000000000000001,0.9,1,0.0,0.17297625541687012
622,0.7000000000000001,0.9,2,11.48816624621984,0.24452567100524902
623,0.7000000000000001,0.9,3,5.611523376311401,0.2709627151489258
624,0.7000000000000001,0.9,4,1.0977665878178837,0.24701380729675293
625,0.7000000000000001,0.9,5,0.0,0.1712508201599121
626,0.7000000000000001,0.9,6,36809.03659115434,0.22237133979797363
627,0.7000000000000001,0.9,7,5.260012031023732,0.24862241744995117
628,0.7000000000000001,0.9,8,0.0,0.176727294921875
629,0.7000000000000001,0.9,9,0.0,0.17130589485168457
630,0.8,0.1,0,40.0,0.0997011661529541
631,0.8,0.1,1,4.915286361928743,0.11411452293395996
632,0.8,0.1,2,0.0,0.0961451530456543
633,0.8,0.1,3,0.0,0.0956122875213623
634,0.8,0.1,4,75.0,0.10654425621032715
635,0.8,0.1,5,2.49336350829292,0.11618900299072266
636,0.8,0.1,6,0.0,0.0982370376586914
637,0.8,0.1,7,1.104142360759931,0.11663007736206055
638,0.8,0.1,8,1.3022448186119893,0.113006591796875
639,0.8,0.1,9,0.0,0.09686589241027832
640,0.8,0.2,0,5.082672468981953,0.12585210800170898
641,0.8,0.2,1,135.27537406139174,0.13737893104553223
642,0.8,0.2,2,5.527874277299411,0.1433734893798828
643,0.8,0.2,3,43.36884488959967,0.14424824714660645
644,0.8,0.2,4,0.0,0.10923075675964355
645,0.8,0.2,5,2.3767585879980464,0.13813042640686035
646,0.8,0.2,6,51.23536818905933,0.1413729190826416
647,0.8,0.2,7,3.508435501850719,0.1390063762664795
648,0.8,0.2,8,4.175992114897093,0.12788987159729004
649,0.8,0.2,9,6.554119315572776,0.1251354217529297
650,0.8,0.30000000000000004,0,1.5442751818560274,0.12921524047851562
651,0.8,0.30000000000000004,1,1.9229018877389714,0.15195465087890625
652,0.8,0.30000000000000004,2,172.9697316334204,0.16438055038452148
653,0.8,0.30000000000000004,3,3.5090393698928786,0.15285253524780273
654,0.8,0.30000000000000004,4,201.58307741347053,0.17306041717529297
655,0.8,0.30000000000000004,5,0.0,0.11270809173583984
656,0.8,0.30000000000000004,6,4.108912971342026,0.14425277709960938
657,0.8,0.30000000000000004,7,94.47533875423187,0.16200017929077148
658,0.8,0.30000000000000004,8,15.807430626054622,0.14408326148986816
659,0.8,0.30000000000000004,9,173.29163012516756,0.17441964149475098
660,0.8,0.4,0,121.87147984828368,0.18677544593811035
661,0.8,0.4,1,1.4733923978345764,0.17015671730041504
662,0.8,0.4,2,5.804308805927462,0.16397309303283691
663,0.8,0.4,3,0.0,0.12255287170410156
664,0.8,0.4,4,62.10461973124188,0.1634533405303955
665,0.8,0.4,5,0.0,0.12699294090270996
666,0.8,0.4,6,262.33244891622354,0.1752619743347168
667,0.8,0.4,7,0.0,0.12349700927734375
668,0.8,0.4,8,0.7068689995208846,0.16365504264831543
669,0.8,0.4,9,7.2098549650858805,0.18569445610046387
670,0.8,0.5,0,15.63777548801077,0.194655179977417
671,0.8,0.5,1,2.7293846660768413,0.2159595489501953
672,0.8,0.5,2,0.0,0.14141225814819336
673,0.8,0.5,3,0.0,0.14588665962219238
674,0.8,0.5,4,0.0,0.1527385711669922
675,0.8,0.5,5,0.0,0.15013480186462402
676,0.8,0.5,6,3.838084912977633,0.20479273796081543
677,0.8,0.5,7,0.0,0.1483473777770996
678,0.8,0.5,8,3.529689299101726,0.18575477600097656
679,0.8,0.5,9,1.9130853118644426,0.20572543144226074
680,0.8,0.6000000000000001,0,0.0,0.15848541259765625
681,0.8,0.6000000000000001,1,0.0,0.15986061096191406
682,0.8,0.6000000000000001,2,3.386343589619613,0.22073650360107422
683,0.8,0.6000000000000001,3,0.0,0.16318011283874512
684,0.8,0.6000000000000001,4,1.0403067407562299,0.20497989654541016
685,0.8,0.6000000000000001,5,0.0,0.15564608573913574
686,0.8,0.6000000000000001,6,0.0,0.15719270706176758
687,0.8,0.6000000000000001,7,3.257429111797319,0.22873735427856445
688,0.8,0.6000000000000001,8,34.67460072835913,0.24940133094787598
689,0.8,0.6000000000000001,9,0.0,0.1592566967010498
690,0.8,0.7000000000000001,0,85.1892883282048,0.26872706413269043
691,0.8,0.7000000000000001,1,12.126391292610908,0.23812055587768555
692,0.8,0.7000000000000001,2,63.94636313689945,0.28721046447753906
693,0.8,0.7000000000000001,3,0.0,0.17049217224121094
694,0.8,0.7000000000000001,4,0.0,0.16687250137329102
695,0.8,0.7000000000000001,5,0.0,0.1670057773590088
696,0.8,0.7000000000000001,6,4.889657104633901,0.24160146713256836
697,0.8,0.7000000000000001,7,0.0,0.17522788047790527
698,0.8,0.7000000000000001,8,142579.0,0.18214941024780273
699,0.8,0.7000000000000001,9,134.9655865892983,0.2832472324371338
700,0.8,0.8,0,4.725119352777158,0.26653289794921875
701,0.8,0.8,1,3.731068755346666,0.31026291847229004
702,0.8,0.8,2,0.8966349879752231,0.27370238304138184
703,0.8,0.8,3,20153.583333333336,0.21162676811218262
704,0.8,0.8,4,0.0,0.1772143840789795
705,0.8,0.8,5,3.4863983694796445,0.2722158432006836
706,0.8,0.8,6,2.4056896556734184,0.2880122661590576
707,0.8,0.8,7,0.0,0.18059968948364258
708,0.8,0.8,8,4.950952545256227,0.2377471923828125
709,0.8,0.8,9,0.9080820776144589,0.25730395317077637
710,0.8,0.9,0,1.7863673177065176,0.26221156120300293
711,0.8,0.9,1,3.2357906808043344,0.3157541751861572
712,0.8,0.9,2,153.85150993665783,0.322127103805542
713,0.8,0.9,3,7.505377789179246,0.28251123428344727
714,0.8,0.9,4,154.66331594015435,0.3266899585723877
715,0.8,0.9,5,0.0,0.18999600410461426
716,0.8,0.9,6,1.5777300823216582,0.2715573310852051
717,0.8,0.9,7,2.7809071935679217,0.32334136962890625
718,0.8,0.9,8,38.22024419451956,0.33814239501953125
719,0.8,0.9,9,163.88060870443624,0.31674695014953613
720,0.9,0.1,0,3.4805404498348893,0.1324148178100586
721,0.9,0.1,1,120236.90058479534,0.11405205726623535
722,0.9,0.1,2,1.2208144152797076,0.11468172073364258
723,0.9,0.1,3,0.0,0.10593557357788086
724,0.9,0.1,4,1.7575397920724232,0.12230849266052246
725,0.9,0.1,5,1.7394595605400527,0.12981843948364258
726,0.9,0.1,6,1.2838537769604832,0.12290310859680176
727,0.9,0.1,7,1.3730568483195071,0.1334972381591797
728,0.9,0.1,8,2.710978621640993,0.13735461235046387
729,0.9,0.1,9,163.97035342664228,0.13667964935302734
730,0.9,0.2,0,0.0,0.11527752876281738
731,0.9,0.2,1,0.0,0.11733198165893555
732,0.9,0.2,2,4.8492780621709155,0.1582489013671875
733,0.9,0.2,3,3.5656620656712157,0.16949868202209473
734,0.9,0.2,4,0.0,0.11307644844055176
735,0.9,0.2,5,2.0937812530123217,0.1550741195678711
736,0.9,0.2,6,1.7725628170547556,0.14176082611083984
737,0.9,0.2,7,0.0,0.11644196510314941
738,0.9,0.2,8,2.0365370138017567,0.12333393096923828
739,0.9,0.2,9,100.01377172670382,0.16094088554382324
740,0.9,0.30000000000000004,0,13.601719666256818,0.17961335182189941
741,0.9,0.30000000000000004,1,1.4698685936427838,0.1727461814880371
742,0.9,0.30000000000000004,2,0.0,0.1293785572052002
743,0.9,0.30000000000000004,3,1.7514985010343789,0.15888309478759766
744,0.9,0.30000000000000004,4,1.8839056441826743,0.14177227020263672
745,0.9,0.30000000000000004,5,1.997115249638362,0.17723894119262695
746,0.9,0.30000000000000004,6,0.0,0.12597346305847168
747,0.9,0.30000000000000004,7,1.3539605336599745,0.1587827205657959
748,0.9,0.30000000000000004,8,0.0,0.1280529499053955
749,0.9,0.30000000000000004,9,2.234029886798501,0.17625880241394043
750,0.9,0.4,0,4.65625951532691,0.19817805290222168
751,0.9,0.4,1,0.0,0.13821053504943848
752,0.9,0.4,2,0.0,0.13501477241516113
753,0.9,0.4,3,5.970223038723741,0.20813345909118652
754,0.9,0.4,4,116.47075222019029,0.2346491813659668
755,0.9,0.4,5,0.0,0.13623261451721191
756,0.9,0.4,6,0.0,0.13588786125183105
757,0.9,0.4,7,5.905799211289512,0.18026995658874512
758,0.9,0.4,8,150279.16609706084,0.15213990211486816
759,0.9,0.4,9,1.216862440708684,0.16750693321228027
760,0.9,0.5,0,0.0,0.14281344413757324
761,0.9,0.5,1,1.7213960469231477,0.23231720924377441
762,0.9,0.5,2,13.230133897298632,0.20538854598999023
763,0.9,0.5,3,9.290877224721164,0.22339868545532227
764,0.9,0.5,4,0.0,0.14638161659240723
765,0.9,0.5,5,1.6311974500733337,0.2033214569091797
766,0.9,0.5,6,1.9375064755712261,0.15721464157104492
767,0.9,0.5,7,0.0,0.12661314010620117
768,0.9,0.5,8,4.086669729327779,0.16761302947998047
769,0.9,0.5,9,1.2040028255543622,0.16124582290649414
770,0.9,0.6000000000000001,0,0.0,0.1337416172027588
771,0.9,0.6000000000000001,1,16.2582359010442,0.200272798538208
772,0.9,0.6000000000000001,2,0.8181883304930897,0.19022631645202637
773,0.9,0.6000000000000001,3,25.300433346104366,0.21912527084350586
774,0.9,0.6000000000000001,4,10.5177937830322,0.25402402877807617
775,0.9,0.6000000000000001,5,40.14467008026264,0.23635578155517578
776,0.9,0.6000000000000001,6,70027.22680149505,0.15975689888000488
777,0.9,0.6000000000000001,7,40.1680802360571,0.2124319076538086
778,0.9,0.6000000000000001,8,1.5712497140261719,0.21985173225402832
779,0.9,0.6000000000000001,9,7.34862617188304,0.21924638748168945
780,0.9,0.7000000000000001,0,4.350184095129342,0.18549847602844238
781,0.9,0.7000000000000001,1,1.6293343130894908,0.21915602684020996
782,0.9,0.7000000000000001,2,0.0,0.14627909660339355
783,0.9,0.7000000000000001,3,13.171697074412563,0.23348641395568848
784,0.9,0.7000000000000001,4,10.934749736564886,0.22607731819152832
785,0.9,0.7000000000000001,5,0.0,0.15618109703063965
786,0.9,0.7000000000000001,6,0.0,0.1472790241241455
787,0.9,0.7000000000000001,7,99.90419476596394,0.2555718421936035
788,0.9,0.7000000000000001,8,85.73533396006218,0.27451562881469727
789,0.9,0.7000000000000001,9,5.586955879740395,0.21347856521606445
790,0.9,0.8,0,52.21713031986209,0.26707005500793457
791,0.9,0.8,1,2.428376875619887,0.27048349380493164
792,0.9,0.8,2,538.2094085035261,0.2262260913848877
793,0.9,0.8,3,2.1249528569875147,0.2597007751464844
794,0.9,0.8,4,1.1850745118439392,0.26087188720703125
795,0.9,0.8,5,0.0,0.15888237953186035
796,0.9,0.8,6,0.0,0.1564188003540039
797,0.9,0.8,7,17.747500545885732,0.2591688632965088
798,0.9,0.8,8,28.50078464166741,0.2390611171722412
799,0.9,0.8,9,2.452280268461963,0.2846653461456299
800,0.9,0.9,0,2.500004200271573,0.28873252868652344
801,0.9,0.9,1,7.713061738993722,0.27013158798217773
802,0.9,0.9,2,0.0,0.16499733924865723
803,0.9,0.9,3,3.171915548990816,0.2357778549194336
804,0.9,0.9,4,92.77737011287698,0.31426000595092773
805,0.9,0.9,5,1.3478289051313945,0.24462556838989258
806,0.9,0.9,6,1.2134962392119966,0.2663707733154297
807,0.9,0.9,7,0.0,0.1663980484008789
808,0.9,0.9,8,1.507293052927482,0.19657325744628906
809,0.9,0.9,9,42.46774416035837,0.34660911560058594
