,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
666,0.2,closest_properties,0.8,6,5.982007098054367,0.276578426361084
667,0.2,closest_properties,0.8,7,3.576675372220296,0.3062572479248047
668,0.2,closest_properties,0.8,8,3.7789279287149244,0.2775535583496094
669,0.2,closest_properties,0.8,9,11.310452051767065,0.2832939624786377
670,0.2,max_perf_corr,0.8,0,4.162758331412277,0.3890814781188965
671,0.2,max_perf_corr,0.8,1,5.832691915973069,0.4384427070617676
672,0.2,max_perf_corr,0.8,2,3.601820112459083,0.41806817054748535
673,0.2,max_perf_corr,0.8,3,3.693136485092009,0.39176487922668457
674,0.2,max_perf_corr,0.8,4,1.7775875298477435,0.3976750373840332
675,0.2,max_perf_corr,0.8,5,14.757009243435206,0.4053366184234619
676,0.2,max_perf_corr,0.8,6,4.812439661665515,0.394268274307251
677,0.2,max_perf_corr,0.8,7,3.5128020024574713,0.520380973815918
678,0.2,max_perf_corr,0.8,8,14.757009243435206,0.4030120372772217
679,0.2,max_perf_corr,0.8,9,1.9357983932221232,0.38854336738586426
680,0.2,random,0.9,0,6.89548416545713,0.013438701629638672
681,0.2,random,0.9,1,5.087323567408002,0.014796733856201172
682,0.2,random,0.9,2,2.648218126558042,0.013457298278808594
683,0.2,random,0.9,3,4.481904447649834,0.06916165351867676
684,0.2,random,0.9,4,7.769778805521368,0.014493703842163086
685,0.2,random,0.9,5,17.097164726359974,0.01298975944519043
686,0.2,random,0.9,6,5.603581500948822,0.014545202255249023
687,0.2,random,0.9,7,7.740240005716685,0.016955852508544922
688,0.2,random,0.9,8,4.861359230019724,0.014678478240966797
689,0.2,random,0.9,9,4.718393091361362,0.01454305648803711
690,0.2,same_input_grp,0.9,0,5.011496353441667,0.014290809631347656
691,0.2,same_input_grp,0.9,1,4.401920224322407,0.013602733612060547
692,0.2,same_input_grp,0.9,2,12.916936006470925,0.012483835220336914
693,0.2,same_input_grp,0.9,3,3.5122206455623126,0.015065908432006836
694,0.2,same_input_grp,0.9,4,6.408280059295326,0.014176130294799805
695,0.2,same_input_grp,0.9,5,10.842152657189521,0.013656854629516602
696,0.2,same_input_grp,0.9,6,8.518676095263624,0.014649629592895508
697,0.2,same_input_grp,0.9,7,5.925990302930626,0.014090776443481445
698,0.2,same_input_grp,0.9,8,4.750069701433705,0.013763666152954102
699,0.2,same_input_grp,0.9,9,13.506105206189817,0.014314413070678711
700,0.2,closest_properties,0.9,0,5.508500924318871,0.3264486789703369
701,0.2,closest_properties,0.9,1,3.867456495765835,0.36053037643432617
702,0.2,closest_properties,0.9,2,4.484143317082536,0.32976365089416504
703,0.2,closest_properties,0.9,3,7.786715689879327,0.34368300437927246
704,0.2,closest_properties,0.9,4,8.676247401057221,0.337754487991333
705,0.2,closest_properties,0.9,5,4.645609638233285,0.3619384765625
706,0.2,closest_properties,0.9,6,3.2637307757656684,0.3333282470703125
707,0.2,closest_properties,0.9,7,8.707937899639154,0.3228938579559326
708,0.2,closest_properties,0.9,8,3.1146251591241896,0.32570981979370117
709,0.2,closest_properties,0.9,9,5.495343213583008,0.41207194328308105
710,0.2,max_perf_corr,0.9,0,4.496983643840377,0.48101329803466797
711,0.2,max_perf_corr,0.9,1,2.2756335933400864,0.5325589179992676
712,0.2,max_perf_corr,0.9,2,5.343612854380817,0.5663220882415771
713,0.2,max_perf_corr,0.9,3,3.471513168448946,0.47325706481933594
714,0.2,max_perf_corr,0.9,4,6.5267755267635685,0.5394384860992432
715,0.2,max_perf_corr,0.9,5,3.274758515080653,0.5278329849243164
716,0.2,max_perf_corr,0.9,6,3.5659486976677277,0.479323148727417
717,0.2,max_perf_corr,0.9,7,7.281144117834371,0.4603869915008545
718,0.2,max_perf_corr,0.9,8,3.888891501049654,0.44919681549072266
719,0.2,max_perf_corr,0.9,9,12.741763254282507,0.4679896831512451
720,0.30000000000000004,random,0.1,0,10.06667368066406,0.014706611633300781
721,0.30000000000000004,random,0.1,1,6.3802877054295495,0.016670942306518555
722,0.30000000000000004,random,0.1,2,4.69148289175751,0.05878782272338867
723,0.30000000000000004,random,0.1,3,3.854079563759294,0.018656492233276367
724,0.30000000000000004,random,0.1,4,8.414896021614913,0.016750574111938477
725,0.30000000000000004,random,0.1,5,4.2430785121508485,0.015985488891601562
726,0.30000000000000004,random,0.1,6,18.865791421238605,0.013243675231933594
727,0.30000000000000004,random,0.1,7,7.965253311168487,0.01947498321533203
728,0.30000000000000004,random,0.1,8,5.003829935852802,0.014599800109863281
729,0.30000000000000004,random,0.1,9,4.24112097015937,0.03765153884887695
730,0.30000000000000004,same_input_grp,0.1,0,2.651559158210863,0.01701188087463379
731,0.30000000000000004,same_input_grp,0.1,1,3.7332538793547156,0.015190601348876953
732,0.30000000000000004,same_input_grp,0.1,2,3.331801066912485,0.02568817138671875
733,0.30000000000000004,same_input_grp,0.1,3,5.753857307756725,0.0160214900970459
734,0.30000000000000004,same_input_grp,0.1,4,3.864679187807308,0.016994476318359375
735,0.30000000000000004,same_input_grp,0.1,5,4.2810863324380035,0.014671564102172852
736,0.30000000000000004,same_input_grp,0.1,6,3.4185976394601942,0.026607751846313477
737,0.30000000000000004,same_input_grp,0.1,7,4.839831259887717,0.01678943634033203
738,0.30000000000000004,same_input_grp,0.1,8,4.870294170747138,0.020228147506713867
739,0.30000000000000004,same_input_grp,0.1,9,3.356673098376558,0.016634464263916016
740,0.30000000000000004,closest_properties,0.1,0,6.270032939531083,0.05467677116394043
741,0.30000000000000004,closest_properties,0.1,1,6.941390531089553,0.054535865783691406
742,0.30000000000000004,closest_properties,0.1,2,4.793427371583374,0.0572352409362793
743,0.30000000000000004,closest_properties,0.1,3,6.152152904742557,0.05856895446777344
744,0.30000000000000004,closest_properties,0.1,4,5.757267672788714,0.06596827507019043
745,0.30000000000000004,closest_properties,0.1,5,6.922757772277739,0.06149554252624512
746,0.30000000000000004,closest_properties,0.1,6,5.653466549770086,0.06314277648925781
747,0.30000000000000004,closest_properties,0.1,7,4.121728468796084,0.06276392936706543
748,0.30000000000000004,closest_properties,0.1,8,9.226923635564843,0.06317663192749023
749,0.30000000000000004,closest_properties,0.1,9,6.026309606758685,0.06652617454528809
750,0.30000000000000004,max_perf_corr,0.1,0,1.8212456546593296,0.08929991722106934
751,0.30000000000000004,max_perf_corr,0.1,1,4.756601919416488,0.08583283424377441
752,0.30000000000000004,max_perf_corr,0.1,2,3.933542644720435,0.0850372314453125
753,0.30000000000000004,max_perf_corr,0.1,3,3.9332003489764977,0.0881352424621582
754,0.30000000000000004,max_perf_corr,0.1,4,3.5087188014909745,0.1480090618133545
755,0.30000000000000004,max_perf_corr,0.1,5,2.6188495080434113,0.09625554084777832
756,0.30000000000000004,max_perf_corr,0.1,6,6.0846422505838555,0.08703398704528809
757,0.30000000000000004,max_perf_corr,0.1,7,7.05499716937488,0.10301446914672852
758,0.30000000000000004,max_perf_corr,0.1,8,4.177531903958379,0.0746912956237793
759,0.30000000000000004,max_perf_corr,0.1,9,5.269836573056356,0.07033228874206543
760,0.30000000000000004,random,0.2,0,9.094541761550644,0.013605356216430664
761,0.30000000000000004,random,0.2,1,8.456060416746052,0.015936851501464844
762,0.30000000000000004,random,0.2,2,4.435348398018229,0.015113353729248047
763,0.30000000000000004,random,0.2,3,7.7325813081163,0.014794588088989258
764,0.30000000000000004,random,0.2,4,8.302138804255543,0.014075040817260742
765,0.30000000000000004,random,0.2,5,7.850112386453194,0.03994011878967285
766,0.30000000000000004,random,0.2,6,4.5057027755509855,0.028692007064819336
767,0.30000000000000004,random,0.2,7,5.892535089743415,0.04753875732421875
768,0.30000000000000004,random,0.2,8,6.860695954759105,0.02024078369140625
769,0.30000000000000004,random,0.2,9,4.29946531764849,0.015601634979248047
770,0.30000000000000004,same_input_grp,0.2,0,2.9491193148519073,0.015933513641357422
771,0.30000000000000004,same_input_grp,0.2,1,5.636385870680973,0.014189004898071289
772,0.30000000000000004,same_input_grp,0.2,2,7.833681017229911,0.014586448669433594
773,0.30000000000000004,same_input_grp,0.2,3,18.229696021326703,0.013304948806762695
774,0.30000000000000004,same_input_grp,0.2,4,6.309615990286986,0.015254497528076172
775,0.30000000000000004,same_input_grp,0.2,5,5.327563950402796,0.015097379684448242
776,0.30000000000000004,same_input_grp,0.2,6,7.67027487132798,0.01600933074951172
777,0.30000000000000004,same_input_grp,0.2,7,4.840109678163657,0.017148256301879883
778,0.30000000000000004,same_input_grp,0.2,8,3.264514967429132,0.015638351440429688
779,0.30000000000000004,same_input_grp,0.2,9,12.677911290356715,0.013548851013183594
780,0.30000000000000004,closest_properties,0.2,0,6.375027866764582,0.08674049377441406
781,0.30000000000000004,closest_properties,0.2,1,7.8664412978383185,0.0820155143737793
782,0.30000000000000004,closest_properties,0.2,2,3.4426234067479284,0.08049488067626953
783,0.30000000000000004,closest_properties,0.2,3,3.6554949638014214,0.08157539367675781
784,0.30000000000000004,closest_properties,0.2,4,6.701354657733444,0.08269333839416504
785,0.30000000000000004,closest_properties,0.2,5,4.888052859766479,0.08182907104492188
786,0.30000000000000004,closest_properties,0.2,6,4.979321010833794,0.08130168914794922
787,0.30000000000000004,closest_properties,0.2,7,5.32447711232413,0.08372092247009277
788,0.30000000000000004,closest_properties,0.2,8,8.646002076820542,0.08075523376464844
789,0.30000000000000004,closest_properties,0.2,9,3.7209384060347053,0.08168339729309082
790,0.30000000000000004,max_perf_corr,0.2,0,4.006936080660739,0.11223435401916504
791,0.30000000000000004,max_perf_corr,0.2,1,2.818157167736785,0.11411690711975098
792,0.30000000000000004,max_perf_corr,0.2,2,4.033316001150887,0.11210274696350098
793,0.30000000000000004,max_perf_corr,0.2,3,4.287482347906078,0.11130738258361816
794,0.30000000000000004,max_perf_corr,0.2,4,3.941923602778475,0.11590337753295898
795,0.30000000000000004,max_perf_corr,0.2,5,4.080574259988847,0.11218380928039551
796,0.30000000000000004,max_perf_corr,0.2,6,8.604337150472785,0.11259675025939941
797,0.30000000000000004,max_perf_corr,0.2,7,4.6514459734748845,0.11243653297424316
798,0.30000000000000004,max_perf_corr,0.2,8,3.6528628152699616,0.14078569412231445
799,0.30000000000000004,max_perf_corr,0.2,9,4.515816787664078,0.11494684219360352
800,0.30000000000000004,random,0.30000000000000004,0,4.140986237660137,0.05539369583129883
801,0.30000000000000004,random,0.30000000000000004,1,3.987932300659671,0.015586137771606445
802,0.30000000000000004,random,0.30000000000000004,2,8.66526695743828,0.015695571899414062
803,0.30000000000000004,random,0.30000000000000004,3,17.241161652079136,0.01618361473083496
804,0.30000000000000004,random,0.30000000000000004,4,7.554450898215083,0.015027284622192383
805,0.30000000000000004,random,0.30000000000000004,5,5.576103521805993,0.013191699981689453
806,0.30000000000000004,random,0.30000000000000004,6,4.301690631952247,0.014455318450927734
807,0.30000000000000004,random,0.30000000000000004,7,6.084707850404453,0.05048203468322754
808,0.30000000000000004,random,0.30000000000000004,8,5.742883480827778,0.012854576110839844
809,0.30000000000000004,random,0.30000000000000004,9,11.455614359854842,0.014404058456420898
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,3.666303495449378,0.012807846069335938
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,8.335757973492159,0.012270927429199219
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,6.931214429052883,0.012963294982910156
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,10.916243007583603,0.012210845947265625
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,11.140110865506514,0.012192487716674805
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,4.825214069856967,0.017084836959838867
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,5.862583858606319,0.014525651931762695
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,4.724755021893225,0.013353586196899414
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,8.357129814929827,0.013974905014038086
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,6.581188902170823,0.013255596160888672
820,0.30000000000000004,closest_properties,0.30000000000000004,0,4.573077505776553,0.14385080337524414
821,0.30000000000000004,closest_properties,0.30000000000000004,1,4.844826193137238,0.1179044246673584
822,0.30000000000000004,closest_properties,0.30000000000000004,2,4.571227177211454,0.11396002769470215
823,0.30000000000000004,closest_properties,0.30000000000000004,3,4.735227395009456,0.11429381370544434
824,0.30000000000000004,closest_properties,0.30000000000000004,4,4.987114779186834,0.11528587341308594
825,0.30000000000000004,closest_properties,0.30000000000000004,5,16.6839566696316,0.1466965675354004
826,0.30000000000000004,closest_properties,0.30000000000000004,6,12.575477017630757,0.10704159736633301
827,0.30000000000000004,closest_properties,0.30000000000000004,7,5.664628082515655,0.10959386825561523
828,0.30000000000000004,closest_properties,0.30000000000000004,8,9.970125688031429,0.10844063758850098
829,0.30000000000000004,closest_properties,0.30000000000000004,9,6.491301790560186,0.1094510555267334
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,6.322070161846412,0.15990066528320312
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,3.775590531344071,0.16154813766479492
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,5.616371035413764,0.15543794631958008
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,1.9069210978642774,0.1766681671142578
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,12.646286883096755,0.15436410903930664
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,3.7029315999049746,0.15390634536743164
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,6.009614663306722,0.15451931953430176
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,4.665126633475131,0.15388965606689453
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,14.253080854742608,0.15187597274780273
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,5.5652044436111385,0.15381288528442383
840,0.30000000000000004,random,0.4,0,4.652844518294696,0.012837886810302734
841,0.30000000000000004,random,0.4,1,4.330446466155353,0.01320505142211914
842,0.30000000000000004,random,0.4,2,3.378571482216404,0.013620853424072266
843,0.30000000000000004,random,0.4,3,2.913787391699503,0.013910770416259766
844,0.30000000000000004,random,0.4,4,5.916188937449054,0.012890100479125977
845,0.30000000000000004,random,0.4,5,6.839894066164865,0.014439105987548828
846,0.30000000000000004,random,0.4,6,7.517386898127909,0.01341104507446289
847,0.30000000000000004,random,0.4,7,6.585162756889272,0.013678789138793945
848,0.30000000000000004,random,0.4,8,5.053746627496604,0.01514124870300293
849,0.30000000000000004,random,0.4,9,21.12658779730337,0.012410163879394531
850,0.30000000000000004,same_input_grp,0.4,0,6.590540387026847,0.01307535171508789
851,0.30000000000000004,same_input_grp,0.4,1,10.434588616910197,0.012567520141601562
852,0.30000000000000004,same_input_grp,0.4,2,33.11224736551545,0.012134313583374023
853,0.30000000000000004,same_input_grp,0.4,3,4.480570150547993,0.015425920486450195
854,0.30000000000000004,same_input_grp,0.4,4,2.323632084007351,0.014393806457519531
855,0.30000000000000004,same_input_grp,0.4,5,5.027269395263442,0.013032913208007812
856,0.30000000000000004,same_input_grp,0.4,6,5.166552790751613,0.013165950775146484
857,0.30000000000000004,same_input_grp,0.4,7,4.715557543174702,0.013098955154418945
858,0.30000000000000004,same_input_grp,0.4,8,8.07864074453184,0.013492584228515625
859,0.30000000000000004,same_input_grp,0.4,9,10.64475122117358,0.013254165649414062
860,0.30000000000000004,closest_properties,0.4,0,8.271123906535115,0.1448073387145996
861,0.30000000000000004,closest_properties,0.4,1,14.879718786162172,0.17040705680847168
862,0.30000000000000004,closest_properties,0.4,2,6.946100563800452,0.20988917350769043
863,0.30000000000000004,closest_properties,0.4,3,6.591319099408846,0.14332962036132812
864,0.30000000000000004,closest_properties,0.4,4,11.26116693949891,0.14162611961364746
865,0.30000000000000004,closest_properties,0.4,5,4.757782163484373,0.1436598300933838
866,0.30000000000000004,closest_properties,0.4,6,9.05507993216334,0.15122604370117188
867,0.30000000000000004,closest_properties,0.4,7,8.219693579860028,0.1574084758758545
868,0.30000000000000004,closest_properties,0.4,8,9.087450373046417,0.14910125732421875
869,0.30000000000000004,closest_properties,0.4,9,5.1011379039219165,0.1488792896270752
870,0.30000000000000004,max_perf_corr,0.4,0,4.1834471023193185,0.21045351028442383
871,0.30000000000000004,max_perf_corr,0.4,1,3.1798554262334604,0.20981907844543457
872,0.30000000000000004,max_perf_corr,0.4,2,2.7974303840416064,0.21103239059448242
873,0.30000000000000004,max_perf_corr,0.4,3,4.128948567543458,0.2083873748779297
874,0.30000000000000004,max_perf_corr,0.4,4,11.18873153783675,0.20586824417114258
875,0.30000000000000004,max_perf_corr,0.4,5,4.977584154686812,0.20760130882263184
876,0.30000000000000004,max_perf_corr,0.4,6,3.41959044412408,0.20697808265686035
877,0.30000000000000004,max_perf_corr,0.4,7,3.8181670881325824,0.20818829536437988
878,0.30000000000000004,max_perf_corr,0.4,8,9.133500736963047,0.2646787166595459
879,0.30000000000000004,max_perf_corr,0.4,9,3.9205774161146136,0.193159818649292
880,0.30000000000000004,random,0.5,0,5.020839884807379,0.013163328170776367
881,0.30000000000000004,random,0.5,1,4.202878603720317,0.012978315353393555
882,0.30000000000000004,random,0.5,2,2.5957511250096506,0.012519359588623047
883,0.30000000000000004,random,0.5,3,9.661391648163399,0.013099193572998047
884,0.30000000000000004,random,0.5,4,8.825961156663649,0.013763427734375
885,0.30000000000000004,random,0.5,5,3.585365323131363,0.013396263122558594
886,0.30000000000000004,random,0.5,6,6.867822994126785,0.01292872428894043
887,0.30000000000000004,random,0.5,7,4.877803485556836,0.012822866439819336
888,0.30000000000000004,random,0.5,8,12.758239293313334,0.013106822967529297
889,0.30000000000000004,random,0.5,9,20.493315650962636,0.012125968933105469
890,0.30000000000000004,same_input_grp,0.5,0,2.9182587795068713,0.014463424682617188
891,0.30000000000000004,same_input_grp,0.5,1,10.502726423614211,0.014828681945800781
892,0.30000000000000004,same_input_grp,0.5,2,5.486312235126272,0.012917518615722656
893,0.30000000000000004,same_input_grp,0.5,3,20.56851732058183,0.012272357940673828
894,0.30000000000000004,same_input_grp,0.5,4,5.067142347765586,0.015906333923339844
895,0.30000000000000004,same_input_grp,0.5,5,9.978995338774276,0.012893438339233398
896,0.30000000000000004,same_input_grp,0.5,6,4.940684951283773,0.01297903060913086
897,0.30000000000000004,same_input_grp,0.5,7,5.554083882961793,0.013026952743530273
898,0.30000000000000004,same_input_grp,0.5,8,10.046005131722225,0.011823415756225586
899,0.30000000000000004,same_input_grp,0.5,9,12.976945863068698,0.014717578887939453
900,0.30000000000000004,closest_properties,0.5,0,3.542596605916861,0.18439984321594238
901,0.30000000000000004,closest_properties,0.5,1,2.6911181378573272,0.20555353164672852
902,0.30000000000000004,closest_properties,0.5,2,12.575477017630757,0.16887211799621582
903,0.30000000000000004,closest_properties,0.5,3,7.583049203354789,0.16864848136901855
904,0.30000000000000004,closest_properties,0.5,4,9.263079721661944,0.16825342178344727
905,0.30000000000000004,closest_properties,0.5,5,6.9036559081457405,0.1671123504638672
906,0.30000000000000004,closest_properties,0.5,6,7.874225135699262,0.1676478385925293
907,0.30000000000000004,closest_properties,0.5,7,4.875945729125166,0.16991281509399414
908,0.30000000000000004,closest_properties,0.5,8,9.374688875453955,0.16950631141662598
909,0.30000000000000004,closest_properties,0.5,9,3.094119261313535,0.16866612434387207
910,0.30000000000000004,max_perf_corr,0.5,0,5.5164195752884035,0.23902225494384766
911,0.30000000000000004,max_perf_corr,0.5,1,13.593103565467452,0.29126858711242676
912,0.30000000000000004,max_perf_corr,0.5,2,3.805257946001791,0.2496170997619629
913,0.30000000000000004,max_perf_corr,0.5,3,8.132398765059614,0.24307560920715332
914,0.30000000000000004,max_perf_corr,0.5,4,2.5061158013454756,0.24536752700805664
915,0.30000000000000004,max_perf_corr,0.5,5,9.453067412241149,0.2397451400756836
916,0.30000000000000004,max_perf_corr,0.5,6,4.527859631018951,0.2411971092224121
917,0.30000000000000004,max_perf_corr,0.5,7,4.3484683455221385,0.2660188674926758
918,0.30000000000000004,max_perf_corr,0.5,8,2.9701460729809677,0.31339240074157715
919,0.30000000000000004,max_perf_corr,0.5,9,4.977584154686812,0.2532615661621094
920,0.30000000000000004,random,0.6000000000000001,0,21.790166662436842,0.014417409896850586
921,0.30000000000000004,random,0.6000000000000001,1,5.218592328881744,0.0572507381439209
922,0.30000000000000004,random,0.6000000000000001,2,3.7393054903625393,0.014858722686767578
923,0.30000000000000004,random,0.6000000000000001,3,5.212799441487668,0.02347588539123535
924,0.30000000000000004,random,0.6000000000000001,4,3.8758170178081226,0.020573139190673828
925,0.30000000000000004,random,0.6000000000000001,5,6.682105174375515,0.020601272583007812
926,0.30000000000000004,random,0.6000000000000001,6,6.939622004057824,0.014049530029296875
927,0.30000000000000004,random,0.6000000000000001,7,12.210816221427159,0.05124688148498535
928,0.30000000000000004,random,0.6000000000000001,8,6.633683905386308,0.01473236083984375
929,0.30000000000000004,random,0.6000000000000001,9,7.2022538342791025,0.014700889587402344
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,5.014637090037712,0.016422748565673828
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,4.599045721459946,0.014926910400390625
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,5.074279962235225,0.014961957931518555
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,12.22190612883416,0.013330459594726562
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,7.56336950399719,0.013505935668945312
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,15.88539663250314,0.012967824935913086
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,13.460493876926375,0.013922452926635742
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,3.843784691913211,0.014739036560058594
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,4.7917256237434005,0.018174409866333008
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,5.383389122787433,0.013906240463256836
940,0.30000000000000004,closest_properties,0.6000000000000001,0,3.1273119778546956,0.20235753059387207
941,0.30000000000000004,closest_properties,0.6000000000000001,1,12.39837987319738,0.20149946212768555
942,0.30000000000000004,closest_properties,0.6000000000000001,2,4.053069745029115,0.24569392204284668
943,0.30000000000000004,closest_properties,0.6000000000000001,3,3.6419079162135075,0.20208001136779785
944,0.30000000000000004,closest_properties,0.6000000000000001,4,3.881698728778752,0.20281291007995605
945,0.30000000000000004,closest_properties,0.6000000000000001,5,3.702532319723172,0.20604515075683594
946,0.30000000000000004,closest_properties,0.6000000000000001,6,5.222327914190125,0.20917987823486328
947,0.30000000000000004,closest_properties,0.6000000000000001,7,7.475157160027973,0.2416367530822754
948,0.30000000000000004,closest_properties,0.6000000000000001,8,5.582091522809022,0.21552443504333496
949,0.30000000000000004,closest_properties,0.6000000000000001,9,6.384027031160022,0.22301650047302246
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,4.251307420430872,0.3054523468017578
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,8.326203788087644,0.29924988746643066
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,4.816774664963171,0.2954897880554199
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,3.2562270427610054,0.30111026763916016
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,10.15155582429443,0.35348987579345703
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,3.486563724213577,0.31447935104370117
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,4.291476484633037,0.31168341636657715
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,13.757289910156366,0.3249530792236328
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,4.310140561425654,0.3350038528442383
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,11.65101608474127,0.3468005657196045
960,0.30000000000000004,random,0.7000000000000001,0,3.1420616990289862,0.04111051559448242
961,0.30000000000000004,random,0.7000000000000001,1,7.643797167444812,0.044356346130371094
962,0.30000000000000004,random,0.7000000000000001,2,4.63927827636335,0.2381603717803955
963,0.30000000000000004,random,0.7000000000000001,3,8.31430640332582,0.04801678657531738
964,0.30000000000000004,random,0.7000000000000001,4,3.4765656615239053,0.027273178100585938
965,0.30000000000000004,random,0.7000000000000001,5,5.620523038907342,0.01773524284362793
966,0.30000000000000004,random,0.7000000000000001,6,8.107345405664496,0.06500816345214844
967,0.30000000000000004,random,0.7000000000000001,7,4.014352073988935,0.01992654800415039
968,0.30000000000000004,random,0.7000000000000001,8,11.325544261782749,0.015128374099731445
969,0.30000000000000004,random,0.7000000000000001,9,4.037838050556538,0.016474485397338867
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,5.836456250934683,0.01612067222595215
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,10.758303742888296,0.015012264251708984
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,4.45161812624526,0.018677234649658203
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,5.486306081537748,0.016617774963378906
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,4.084707793270435,0.01792287826538086
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,2.339473921827867,0.021268367767333984
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,2.345229338736512,0.022734403610229492
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,7.865303959279357,0.01917886734008789
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,4.357701970945138,0.019797563552856445
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,4.10207426432091,0.018247127532958984
980,0.30000000000000004,closest_properties,0.7000000000000001,0,5.117934573532489,0.27933835983276367
981,0.30000000000000004,closest_properties,0.7000000000000001,1,2.752655191921824,0.25606775283813477
982,0.30000000000000004,closest_properties,0.7000000000000001,2,4.775028898847386,0.246107816696167
983,0.30000000000000004,closest_properties,0.7000000000000001,3,4.63500039911285,0.24426960945129395
984,0.30000000000000004,closest_properties,0.7000000000000001,4,3.547571618331602,0.23851847648620605
985,0.30000000000000004,closest_properties,0.7000000000000001,5,5.222327914190125,0.24561548233032227
986,0.30000000000000004,closest_properties,0.7000000000000001,6,9.420424342267525,0.25046205520629883
987,0.30000000000000004,closest_properties,0.7000000000000001,7,6.127436686417346,0.25232934951782227
988,0.30000000000000004,closest_properties,0.7000000000000001,8,5.447855787184445,0.2620420455932617
989,0.30000000000000004,closest_properties,0.7000000000000001,9,4.391205872117218,0.2689332962036133
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,4.402045222018367,0.40839362144470215
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,4.033316001150887,0.4525895118713379
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,4.092741890742219,0.42064905166625977
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,4.5854232833881445,0.3710641860961914
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,3.633354332223826,0.3567774295806885
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,3.4171514799578535,0.5285177230834961
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,4.1829905466163035,0.4004182815551758
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,4.70277838437268,0.4100968837738037
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,1.7326945720159983,0.40721917152404785
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,3.595228185720656,0.4723796844482422
1000,0.30000000000000004,random,0.8,0,5.542883693441974,0.03085017204284668
1001,0.30000000000000004,random,0.8,1,5.42493467216369,0.03321695327758789
1002,0.30000000000000004,random,0.8,2,4.638552529579205,0.07223248481750488
1003,0.30000000000000004,random,0.8,3,6.196714643702308,0.04143834114074707
1004,0.30000000000000004,random,0.8,4,4.643404266853538,0.11181211471557617
1005,0.30000000000000004,random,0.8,5,4.583916871671715,0.01861119270324707
1006,0.30000000000000004,random,0.8,6,6.571480447759824,0.01702117919921875
