,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
708,0.2,closest_properties,0.9,8,0.09583946717949281,0.3434906005859375
709,0.2,closest_properties,0.9,9,0.3216973972674059,0.3396568298339844
710,0.2,max_perf_corr,0.9,0,0.3227999057525832,0.5138423442840576
711,0.2,max_perf_corr,0.9,1,3.2077464298995126,0.49514055252075195
712,0.2,max_perf_corr,0.9,2,0.3154407251165185,0.48376941680908203
713,0.2,max_perf_corr,0.9,3,0.8115295225004789,0.47574496269226074
714,0.2,max_perf_corr,0.9,4,0.4866635248715683,0.4944930076599121
715,0.2,max_perf_corr,0.9,5,1.0933592857516006,0.4733085632324219
716,0.2,max_perf_corr,0.9,6,2.0998212200795994,0.5079307556152344
717,0.2,max_perf_corr,0.9,7,0.34351395704336785,0.46297407150268555
718,0.2,max_perf_corr,0.9,8,0.9920145391169601,0.47125720977783203
719,0.2,max_perf_corr,0.9,9,0.4037739729105874,0.4553337097167969
720,0.30000000000000004,random,0.1,0,0.8607330433996718,0.020542383193969727
721,0.30000000000000004,random,0.1,1,1.570600141316861,0.07858967781066895
722,0.30000000000000004,random,0.1,2,1.8166313998600112,0.02808094024658203
723,0.30000000000000004,random,0.1,3,2.66749728111029,0.025041818618774414
724,0.30000000000000004,random,0.1,4,0.6325261280036192,0.025484561920166016
725,0.30000000000000004,random,0.1,5,0.580126982233299,0.027372360229492188
726,0.30000000000000004,random,0.1,6,0.783895667917393,0.024283647537231445
727,0.30000000000000004,random,0.1,7,0.4233410295527381,0.1034238338470459
728,0.30000000000000004,random,0.1,8,1.8608402417680427,0.028194665908813477
729,0.30000000000000004,random,0.1,9,1.482406353705389,0.020258188247680664
730,0.30000000000000004,same_input_grp,0.1,0,1.1056240105202653,0.019611358642578125
731,0.30000000000000004,same_input_grp,0.1,1,0.6557703515461693,0.10018610954284668
732,0.30000000000000004,same_input_grp,0.1,2,1.8605571782246717,0.024932384490966797
733,0.30000000000000004,same_input_grp,0.1,3,6.076625555844671,0.020027637481689453
734,0.30000000000000004,same_input_grp,0.1,4,1.1479893305390925,0.018641948699951172
735,0.30000000000000004,same_input_grp,0.1,5,2.4777135402410786,0.09736084938049316
736,0.30000000000000004,same_input_grp,0.1,6,0.7952775285758739,0.01962757110595703
737,0.30000000000000004,same_input_grp,0.1,7,0.9263328885188561,0.019376516342163086
738,0.30000000000000004,same_input_grp,0.1,8,1.8342899581899959,0.05689811706542969
739,0.30000000000000004,same_input_grp,0.1,9,0.39272750761395936,0.02379441261291504
740,0.30000000000000004,closest_properties,0.1,0,1.0345763003946322,0.13283729553222656
741,0.30000000000000004,closest_properties,0.1,1,0.54619346213265,0.053446292877197266
742,0.30000000000000004,closest_properties,0.1,2,0.44272969314499666,0.18256616592407227
743,0.30000000000000004,closest_properties,0.1,3,1.1965695264098675,0.18430876731872559
744,0.30000000000000004,closest_properties,0.1,4,0.7549758600080241,0.08272290229797363
745,0.30000000000000004,closest_properties,0.1,5,1.5327468601626286,0.06334257125854492
746,0.30000000000000004,closest_properties,0.1,6,2.110274672980871,0.0629580020904541
747,0.30000000000000004,closest_properties,0.1,7,0.5114412706945534,0.061870574951171875
748,0.30000000000000004,closest_properties,0.1,8,15.185070195610844,0.06002640724182129
749,0.30000000000000004,closest_properties,0.1,9,2.8841158411807712,0.07342839241027832
750,0.30000000000000004,max_perf_corr,0.1,0,1.3681595405267275,0.10136294364929199
751,0.30000000000000004,max_perf_corr,0.1,1,0.7681395740889092,0.111846923828125
752,0.30000000000000004,max_perf_corr,0.1,2,0.7328607313968039,0.12280058860778809
753,0.30000000000000004,max_perf_corr,0.1,3,0.9762230086171223,0.08145928382873535
754,0.30000000000000004,max_perf_corr,0.1,4,0.5717891414212117,0.0787191390991211
755,0.30000000000000004,max_perf_corr,0.1,5,0.6349036556536837,0.07669520378112793
756,0.30000000000000004,max_perf_corr,0.1,6,0.548600630755905,0.07806968688964844
757,0.30000000000000004,max_perf_corr,0.1,7,0.9240533223367786,0.0752265453338623
758,0.30000000000000004,max_perf_corr,0.1,8,0.558652696118397,0.09720897674560547
759,0.30000000000000004,max_perf_corr,0.1,9,0.9584921066154634,0.16156458854675293
760,0.30000000000000004,random,0.2,0,9.268674294232238,0.024451255798339844
761,0.30000000000000004,random,0.2,1,0.9821070750776676,0.022966861724853516
762,0.30000000000000004,random,0.2,2,1.7329920784138575,0.07244873046875
763,0.30000000000000004,random,0.2,3,0.6740673065811263,0.023479223251342773
764,0.30000000000000004,random,0.2,4,0.3713635149380115,0.02407526969909668
765,0.30000000000000004,random,0.2,5,0.40439855610325365,0.022772789001464844
766,0.30000000000000004,random,0.2,6,0.8226054159613827,0.023670196533203125
767,0.30000000000000004,random,0.2,7,4.816927179856213,0.02382183074951172
768,0.30000000000000004,random,0.2,8,0.40055860007703126,0.023952960968017578
769,0.30000000000000004,random,0.2,9,2.570430824513296,0.023532629013061523
770,0.30000000000000004,same_input_grp,0.2,0,1.040998262725796,0.024332761764526367
771,0.30000000000000004,same_input_grp,0.2,1,3.7542838172282447,0.09517836570739746
772,0.30000000000000004,same_input_grp,0.2,2,1.1946747409295209,0.0294497013092041
773,0.30000000000000004,same_input_grp,0.2,3,0.5058075772937862,0.030010223388671875
774,0.30000000000000004,same_input_grp,0.2,4,1.2879063102405566,0.10254693031311035
775,0.30000000000000004,same_input_grp,0.2,5,1.7005241836634721,0.033564090728759766
776,0.30000000000000004,same_input_grp,0.2,6,7.360900534405096,0.032721519470214844
777,0.30000000000000004,same_input_grp,0.2,7,0.18956159274984952,0.031458377838134766
778,0.30000000000000004,same_input_grp,0.2,8,0.7651501321178401,0.02779078483581543
779,0.30000000000000004,same_input_grp,0.2,9,1.527084866679281,0.030809402465820312
780,0.30000000000000004,closest_properties,0.2,0,1.6481385059099056,0.12497806549072266
781,0.30000000000000004,closest_properties,0.2,1,0.4979359132264328,0.15758061408996582
782,0.30000000000000004,closest_properties,0.2,2,0.47434469840085336,0.1233370304107666
783,0.30000000000000004,closest_properties,0.2,3,0.4478886273184515,0.16465544700622559
784,0.30000000000000004,closest_properties,0.2,4,0.372609922734096,0.22797822952270508
785,0.30000000000000004,closest_properties,0.2,5,0.5062585975779683,0.13710618019104004
786,0.30000000000000004,closest_properties,0.2,6,1.6084336147733822,0.16647958755493164
787,0.30000000000000004,closest_properties,0.2,7,0.5945302776293382,0.14774703979492188
788,0.30000000000000004,closest_properties,0.2,8,0.5570998552648756,0.11687469482421875
789,0.30000000000000004,closest_properties,0.2,9,0.7195798045633874,0.11549091339111328
790,0.30000000000000004,max_perf_corr,0.2,0,2.244770168674985,0.1655254364013672
791,0.30000000000000004,max_perf_corr,0.2,1,2.0433366766119017,0.17066597938537598
792,0.30000000000000004,max_perf_corr,0.2,2,1.030645466618094,0.19049692153930664
793,0.30000000000000004,max_perf_corr,0.2,3,0.920438134354217,0.15536761283874512
794,0.30000000000000004,max_perf_corr,0.2,4,0.6774180063800933,0.1363539695739746
795,0.30000000000000004,max_perf_corr,0.2,5,0.7420138782508174,0.1358046531677246
796,0.30000000000000004,max_perf_corr,0.2,6,0.440886911486332,0.13854694366455078
797,0.30000000000000004,max_perf_corr,0.2,7,0.5371318591221127,0.13601422309875488
798,0.30000000000000004,max_perf_corr,0.2,8,1.8287016459412442,0.15520286560058594
799,0.30000000000000004,max_perf_corr,0.2,9,0.5728425501901357,0.13417267799377441
800,0.30000000000000004,random,0.30000000000000004,0,0.2282604847155998,0.02712559700012207
801,0.30000000000000004,random,0.30000000000000004,1,0.4201141676474158,0.025914430618286133
802,0.30000000000000004,random,0.30000000000000004,2,0.6093567220085855,0.027078628540039062
803,0.30000000000000004,random,0.30000000000000004,3,0.47025060972340227,0.029984235763549805
804,0.30000000000000004,random,0.30000000000000004,4,0.23197632190027437,0.028638362884521484
805,0.30000000000000004,random,0.30000000000000004,5,0.1117858663618879,0.02741384506225586
806,0.30000000000000004,random,0.30000000000000004,6,0.7516518419065051,0.0304410457611084
807,0.30000000000000004,random,0.30000000000000004,7,2.213318229073267,0.03208327293395996
808,0.30000000000000004,random,0.30000000000000004,8,0.9371384061482033,0.03238844871520996
809,0.30000000000000004,random,0.30000000000000004,9,11.890523318885961,0.05834221839904785
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,2.1641286308851586,0.028574466705322266
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,0.5128945407344745,0.03317666053771973
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,1.0816438582686523,0.06765556335449219
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,0.6324776383042495,0.06996583938598633
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,1.1179746507518618,0.029059410095214844
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,2.6044036313463392,0.03136944770812988
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,1.5236980225420964,0.037464141845703125
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,0.6223952671766471,0.030548095703125
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,1.2689141021889583,0.031252384185791016
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,0.5307069820147815,0.04412269592285156
820,0.30000000000000004,closest_properties,0.30000000000000004,0,1.8041090664909905,0.15245842933654785
821,0.30000000000000004,closest_properties,0.30000000000000004,1,0.40324860553479014,0.13686442375183105
822,0.30000000000000004,closest_properties,0.30000000000000004,2,4.2552009807654265,0.13156986236572266
823,0.30000000000000004,closest_properties,0.30000000000000004,3,0.4016084388435828,0.13197112083435059
824,0.30000000000000004,closest_properties,0.30000000000000004,4,1.0334335793442815,0.12927985191345215
825,0.30000000000000004,closest_properties,0.30000000000000004,5,4.88315861549425,0.15932869911193848
826,0.30000000000000004,closest_properties,0.30000000000000004,6,1.994697452353476,0.19076132774353027
827,0.30000000000000004,closest_properties,0.30000000000000004,7,0.9525099539459627,0.13286733627319336
828,0.30000000000000004,closest_properties,0.30000000000000004,8,0.9976498578466657,0.12981486320495605
829,0.30000000000000004,closest_properties,0.30000000000000004,9,0.9446887287734718,0.1258544921875
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,0.7694759286723508,0.17168498039245605
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,1.2117652133593801,0.15958237648010254
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,0.6947942696083067,0.1617422103881836
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,0.4465460268080452,0.18037700653076172
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,0.5051299577812746,0.1734154224395752
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,0.8603129435123462,0.17299938201904297
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,2.1451091977867134,0.1783452033996582
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,1.1294074455638725,0.17285442352294922
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,0.6673276511802038,0.21597790718078613
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,0.5301579833157198,0.17677927017211914
840,0.30000000000000004,random,0.4,0,3.2694514647569792,0.025224924087524414
841,0.30000000000000004,random,0.4,1,4.7785296322716695,0.030450820922851562
842,0.30000000000000004,random,0.4,2,1.0394834054621993,0.028868436813354492
843,0.30000000000000004,random,0.4,3,1.0820628518432402,0.06332898139953613
844,0.30000000000000004,random,0.4,4,1.8032368495831865,0.025027036666870117
845,0.30000000000000004,random,0.4,5,1.3212482184943142,0.027635812759399414
846,0.30000000000000004,random,0.4,6,1.2065431025873568,0.023769855499267578
847,0.30000000000000004,random,0.4,7,2.165927063610741,0.02861189842224121
848,0.30000000000000004,random,0.4,8,4.57885183896725,0.030669212341308594
849,0.30000000000000004,random,0.4,9,0.36246814033509733,0.02708888053894043
850,0.30000000000000004,same_input_grp,0.4,0,1.048809983839305,0.06508970260620117
851,0.30000000000000004,same_input_grp,0.4,1,0.8157231623145365,0.06266093254089355
852,0.30000000000000004,same_input_grp,0.4,2,1.8880610736067671,0.046853065490722656
853,0.30000000000000004,same_input_grp,0.4,3,0.8832098939925698,0.025370121002197266
854,0.30000000000000004,same_input_grp,0.4,4,1.179334983288058,0.027571916580200195
855,0.30000000000000004,same_input_grp,0.4,5,0.6526445719724351,0.028820514678955078
856,0.30000000000000004,same_input_grp,0.4,6,6.511369462646262,0.026613473892211914
857,0.30000000000000004,same_input_grp,0.4,7,2.081926647762499,0.028846263885498047
858,0.30000000000000004,same_input_grp,0.4,8,0.5562098646798882,0.03186607360839844
859,0.30000000000000004,same_input_grp,0.4,9,2.338632475824326,0.029598474502563477
860,0.30000000000000004,closest_properties,0.4,0,0.3359246263032311,0.16785526275634766
861,0.30000000000000004,closest_properties,0.4,1,0.5048141870620957,0.17219972610473633
862,0.30000000000000004,closest_properties,0.4,2,9.92602621780346,0.23872756958007812
863,0.30000000000000004,closest_properties,0.4,3,0.8910432285778684,0.18001317977905273
864,0.30000000000000004,closest_properties,0.4,4,7.236166530059814,0.15649819374084473
865,0.30000000000000004,closest_properties,0.4,5,1.1375792642551592,0.1528308391571045
866,0.30000000000000004,closest_properties,0.4,6,3.539488699147548,0.14603662490844727
867,0.30000000000000004,closest_properties,0.4,7,0.6613244379856882,0.14469122886657715
868,0.30000000000000004,closest_properties,0.4,8,0.5893789574771418,0.145643949508667
869,0.30000000000000004,closest_properties,0.4,9,1.1891639139327894,0.14566516876220703
870,0.30000000000000004,max_perf_corr,0.4,0,1.2534080161869543,0.2515873908996582
871,0.30000000000000004,max_perf_corr,0.4,1,2.1768218723285946,0.22127342224121094
872,0.30000000000000004,max_perf_corr,0.4,2,0.4141608717650447,0.20819592475891113
873,0.30000000000000004,max_perf_corr,0.4,3,0.7579265929933844,0.20447897911071777
874,0.30000000000000004,max_perf_corr,0.4,4,0.8181471883168345,0.20203709602355957
875,0.30000000000000004,max_perf_corr,0.4,5,0.571064816950662,0.20298027992248535
876,0.30000000000000004,max_perf_corr,0.4,6,1.0320367320325305,0.2527005672454834
877,0.30000000000000004,max_perf_corr,0.4,7,0.4390051700825436,0.23198199272155762
878,0.30000000000000004,max_perf_corr,0.4,8,1.1178291434915852,0.22567439079284668
879,0.30000000000000004,max_perf_corr,0.4,9,1.1616919339755567,0.22309541702270508
880,0.30000000000000004,random,0.5,0,0.597283224348531,0.021116971969604492
881,0.30000000000000004,random,0.5,1,0.8432128394009213,0.020934343338012695
882,0.30000000000000004,random,0.5,2,8.026081962578049,0.1431584358215332
883,0.30000000000000004,random,0.5,3,1.342639582069455,0.019211769104003906
884,0.30000000000000004,random,0.5,4,0.3283811332528764,0.019754648208618164
885,0.30000000000000004,random,0.5,5,2.6579230417779485,0.021616697311401367
886,0.30000000000000004,random,0.5,6,1.0641845432142674,0.02363133430480957
887,0.30000000000000004,random,0.5,7,1.063535999777192,0.02158069610595703
888,0.30000000000000004,random,0.5,8,12.449013650226146,0.02092146873474121
889,0.30000000000000004,random,0.5,9,7.672108563859224,0.022272109985351562
890,0.30000000000000004,same_input_grp,0.5,0,0.6235895455487347,0.021996259689331055
891,0.30000000000000004,same_input_grp,0.5,1,1.2687200962767802,0.024968385696411133
892,0.30000000000000004,same_input_grp,0.5,2,2.681187158011632,0.0231935977935791
893,0.30000000000000004,same_input_grp,0.5,3,1.076058048780708,0.023647069931030273
894,0.30000000000000004,same_input_grp,0.5,4,0.8849421965752854,0.022411584854125977
895,0.30000000000000004,same_input_grp,0.5,5,0.6613353600961661,0.022292375564575195
896,0.30000000000000004,same_input_grp,0.5,6,1.5802807482420629,0.021657705307006836
897,0.30000000000000004,same_input_grp,0.5,7,2.498099379741042,0.020561695098876953
898,0.30000000000000004,same_input_grp,0.5,8,1.6130818592904332,0.01999950408935547
899,0.30000000000000004,same_input_grp,0.5,9,0.7558423932069188,0.020041465759277344
900,0.30000000000000004,closest_properties,0.5,0,0.9284582113094161,0.19589471817016602
901,0.30000000000000004,closest_properties,0.5,1,1.8794779814608742,0.18895173072814941
902,0.30000000000000004,closest_properties,0.5,2,5.030297023781266,0.18570446968078613
903,0.30000000000000004,closest_properties,0.5,3,2.34919511635566,0.30576586723327637
904,0.30000000000000004,closest_properties,0.5,4,0.1764596869913671,0.18640542030334473
905,0.30000000000000004,closest_properties,0.5,5,0.6095067235284807,0.22277116775512695
906,0.30000000000000004,closest_properties,0.5,6,0.47549921448378185,0.2240140438079834
907,0.30000000000000004,closest_properties,0.5,7,0.2759277965935264,0.20921683311462402
908,0.30000000000000004,closest_properties,0.5,8,1.310787170433293,0.1933917999267578
909,0.30000000000000004,closest_properties,0.5,9,0.9658494798699535,0.2580564022064209
910,0.30000000000000004,max_perf_corr,0.5,0,0.8913767594577673,0.2882509231567383
911,0.30000000000000004,max_perf_corr,0.5,1,0.5098543639025889,0.27143406867980957
912,0.30000000000000004,max_perf_corr,0.5,2,0.9906780945726297,0.2730870246887207
913,0.30000000000000004,max_perf_corr,0.5,3,0.7203348150074705,0.2771899700164795
914,0.30000000000000004,max_perf_corr,0.5,4,0.6947942696083067,0.2900114059448242
915,0.30000000000000004,max_perf_corr,0.5,5,0.618323904003427,0.2693204879760742
916,0.30000000000000004,max_perf_corr,0.5,6,0.6594647196745851,0.26200008392333984
917,0.30000000000000004,max_perf_corr,0.5,7,0.7306618079139909,0.25864672660827637
918,0.30000000000000004,max_perf_corr,0.5,8,0.9683264096241986,0.26286840438842773
919,0.30000000000000004,max_perf_corr,0.5,9,0.4032519333023231,0.25598573684692383
920,0.30000000000000004,random,0.6000000000000001,0,4.934538037457801,0.019199132919311523
921,0.30000000000000004,random,0.6000000000000001,1,2.0392222266675994,0.019792795181274414
922,0.30000000000000004,random,0.6000000000000001,2,5.162533999746696,0.019426584243774414
923,0.30000000000000004,random,0.6000000000000001,3,2.208327212368286,0.023332834243774414
924,0.30000000000000004,random,0.6000000000000001,4,0.38126392680131077,0.02484583854675293
925,0.30000000000000004,random,0.6000000000000001,5,0.8397425072375684,0.020067453384399414
926,0.30000000000000004,random,0.6000000000000001,6,1.0603060264650808,0.020107746124267578
927,0.30000000000000004,random,0.6000000000000001,7,12.634017644786603,0.02023935317993164
928,0.30000000000000004,random,0.6000000000000001,8,3.5644570336019,0.020017147064208984
929,0.30000000000000004,random,0.6000000000000001,9,0.5374481867037753,0.02188873291015625
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,1.184625039101535,0.02021956443786621
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,6.130476011025139,0.020282268524169922
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,0.3783160716376863,0.019669532775878906
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,0.7985831394181787,0.019754886627197266
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,0.8833827869960795,0.02624225616455078
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,0.7697257196806547,0.020294666290283203
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,3.8295731369557786,0.02014899253845215
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,1.066248343001122,0.020482540130615234
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,0.35425882336547,0.02004241943359375
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,13.071715943586817,0.020597219467163086
940,0.30000000000000004,closest_properties,0.6000000000000001,0,1.0422245653558289,0.22016358375549316
941,0.30000000000000004,closest_properties,0.6000000000000001,1,0.615413854903811,0.21516799926757812
942,0.30000000000000004,closest_properties,0.6000000000000001,2,1.6428507407080701,0.21373796463012695
943,0.30000000000000004,closest_properties,0.6000000000000001,3,2.180286350911074,0.2135920524597168
944,0.30000000000000004,closest_properties,0.6000000000000001,4,2.0067856902996404,0.21727204322814941
945,0.30000000000000004,closest_properties,0.6000000000000001,5,0.1360320846773537,0.22574710845947266
946,0.30000000000000004,closest_properties,0.6000000000000001,6,0.4107801666645488,0.23496341705322266
947,0.30000000000000004,closest_properties,0.6000000000000001,7,0.325880122788604,0.22808027267456055
948,0.30000000000000004,closest_properties,0.6000000000000001,8,0.40336060112833966,0.22465991973876953
949,0.30000000000000004,closest_properties,0.6000000000000001,9,1.6133251680741663,0.21559548377990723
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,1.2620203148661553,0.3048059940338135
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,0.9670086451377686,0.3062598705291748
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,0.661208116678541,0.30757904052734375
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,0.2467185255454763,0.32300615310668945
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,1.4127971489357576,0.3169827461242676
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,0.9481932819021901,0.30528831481933594
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,0.47644866034164846,0.33716249465942383
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,1.8279876962913306,0.3114054203033447
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,0.6772824846299967,0.31166982650756836
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,0.9374932880117176,0.3051474094390869
960,0.30000000000000004,random,0.7000000000000001,0,1.1537742792781964,0.019513368606567383
961,0.30000000000000004,random,0.7000000000000001,1,2.0033893881054663,0.01904773712158203
962,0.30000000000000004,random,0.7000000000000001,2,0.8218412903370427,0.019548416137695312
963,0.30000000000000004,random,0.7000000000000001,3,2.117896216971642,0.019901514053344727
964,0.30000000000000004,random,0.7000000000000001,4,0.8440126674687012,0.021355867385864258
965,0.30000000000000004,random,0.7000000000000001,5,0.4820924626429671,0.01985645294189453
966,0.30000000000000004,random,0.7000000000000001,6,0.649106126230437,0.019909143447875977
967,0.30000000000000004,random,0.7000000000000001,7,3.9816392957392006,0.02204132080078125
968,0.30000000000000004,random,0.7000000000000001,8,1.4126436720413753,0.02004098892211914
969,0.30000000000000004,random,0.7000000000000001,9,2.5989811119840143,0.020165443420410156
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,0.7444202950768496,0.0204923152923584
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,1.75381017224202,0.019954204559326172
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,0.41627505002804366,0.02003335952758789
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,1.4825126516245966,0.020011425018310547
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,0.4867086633980858,0.019901752471923828
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,0.8603701648378542,0.019684314727783203
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,0.7662244679112542,0.04765963554382324
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,0.632214495470546,0.04442429542541504
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,0.8319579250379195,0.02204608917236328
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,0.19802244752132148,0.020623445510864258
980,0.30000000000000004,closest_properties,0.7000000000000001,0,2.1659218482836717,0.2534639835357666
981,0.30000000000000004,closest_properties,0.7000000000000001,1,0.4410656782924482,0.2508049011230469
982,0.30000000000000004,closest_properties,0.7000000000000001,2,0.4383313400961822,0.3298301696777344
983,0.30000000000000004,closest_properties,0.7000000000000001,3,0.9159455314951015,0.28739118576049805
984,0.30000000000000004,closest_properties,0.7000000000000001,4,0.380985852688686,0.284407377243042
985,0.30000000000000004,closest_properties,0.7000000000000001,5,0.5188614946255458,0.3070552349090576
986,0.30000000000000004,closest_properties,0.7000000000000001,6,0.48729653223657643,0.28909826278686523
987,0.30000000000000004,closest_properties,0.7000000000000001,7,1.9004258657775033,0.2900395393371582
988,0.30000000000000004,closest_properties,0.7000000000000001,8,2.3122597225077115,0.28431081771850586
989,0.30000000000000004,closest_properties,0.7000000000000001,9,0.5030101833182088,0.2844538688659668
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,0.6727518468531475,0.4766671657562256
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,0.5817043692888652,0.4743666648864746
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,0.40823822426995504,0.47204136848449707
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,0.4745415761330438,0.5031137466430664
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,0.5141083625433113,0.4191884994506836
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,0.42010115266712295,0.39705705642700195
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,1.0329669104164798,0.3767662048339844
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,0.6495059308325832,0.37723731994628906
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,0.6205752132056377,0.3667130470275879
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,0.4647597502415176,0.36907410621643066
1000,0.30000000000000004,random,0.8,0,1.4284514855019235,0.02077317237854004
1001,0.30000000000000004,random,0.8,1,0.4430160705527124,0.027423620223999023
1002,0.30000000000000004,random,0.8,2,1.8702940489581228,0.02484583854675293
1003,0.30000000000000004,random,0.8,3,3.309847437693511,0.023190021514892578
1004,0.30000000000000004,random,0.8,4,0.1751381518351026,0.022620201110839844
1005,0.30000000000000004,random,0.8,5,0.622139378749939,0.027395248413085938
1006,0.30000000000000004,random,0.8,6,0.877539002636075,0.02324366569519043
1007,0.30000000000000004,random,0.8,7,0.3082080538061325,0.02413201332092285
1008,0.30000000000000004,random,0.8,8,1.057051367281748,0.024121522903442383
1009,0.30000000000000004,random,0.8,9,1.6755663923604576,0.024088144302368164
1010,0.30000000000000004,same_input_grp,0.8,0,0.3696561944729367,0.02480769157409668
1011,0.30000000000000004,same_input_grp,0.8,1,2.81223499306951,0.025176048278808594
1012,0.30000000000000004,same_input_grp,0.8,2,0.6615383346114546,0.024891138076782227
1013,0.30000000000000004,same_input_grp,0.8,3,0.43664350278408703,0.025351762771606445
1014,0.30000000000000004,same_input_grp,0.8,4,1.0274137027168684,0.025798797607421875
1015,0.30000000000000004,same_input_grp,0.8,5,4.282202376049234,0.027297019958496094
1016,0.30000000000000004,same_input_grp,0.8,6,2.1947065314947185,0.025495290756225586
1017,0.30000000000000004,same_input_grp,0.8,7,6.436643112050537,0.0257871150970459
1018,0.30000000000000004,same_input_grp,0.8,8,0.6431278378804114,0.024396419525146484
1019,0.30000000000000004,same_input_grp,0.8,9,9.926024159701424,0.027196645736694336
1020,0.30000000000000004,closest_properties,0.8,0,1.064124864878469,0.3502669334411621
1021,0.30000000000000004,closest_properties,0.8,1,0.8180538507002486,0.2921628952026367
1022,0.30000000000000004,closest_properties,0.8,2,0.604002697951232,0.28955554962158203
1023,0.30000000000000004,closest_properties,0.8,3,0.8330924915662922,0.2848527431488037
1024,0.30000000000000004,closest_properties,0.8,4,2.981392044820047,0.2849695682525635
1025,0.30000000000000004,closest_properties,0.8,5,0.3521500378474973,0.28798341751098633
1026,0.30000000000000004,closest_properties,0.8,6,1.1430176347329575,0.2817652225494385
1027,0.30000000000000004,closest_properties,0.8,7,0.46012134590397724,0.29865384101867676
1028,0.30000000000000004,closest_properties,0.8,8,0.5526020462797437,0.28475451469421387
1029,0.30000000000000004,closest_properties,0.8,9,0.37054055551252024,0.3022799491882324
1030,0.30000000000000004,max_perf_corr,0.8,0,0.37856941975551817,0.4191474914550781
1031,0.30000000000000004,max_perf_corr,0.8,1,0.8364471900081951,0.4107699394226074
1032,0.30000000000000004,max_perf_corr,0.8,2,0.4148482761206964,0.4032313823699951
1033,0.30000000000000004,max_perf_corr,0.8,3,1.308158806546139,0.42604923248291016
1034,0.30000000000000004,max_perf_corr,0.8,4,0.6488852137026283,0.40734314918518066
1035,0.30000000000000004,max_perf_corr,0.8,5,0.31985428309113634,0.41454553604125977
1036,0.30000000000000004,max_perf_corr,0.8,6,1.0712473010181662,0.4208869934082031
1037,0.30000000000000004,max_perf_corr,0.8,7,0.46176640969436505,0.40220189094543457
