,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1599,0.5,max_perf_corr,0.4,9,0.8652199665686665,0.3752248287200928
1600,0.5,random,0.5,0,6.7228033992828795,0.17456960678100586
1601,0.5,random,0.5,1,3.3310921413826593,0.17348885536193848
1602,0.5,random,0.5,2,1.2180550616696293,0.17324256896972656
1603,0.5,random,0.5,3,2.8157479420434597,0.17340087890625
1604,0.5,random,0.5,4,2.131338146886435,0.17440485954284668
1605,0.5,random,0.5,5,0.8572446699440665,0.17436623573303223
1606,0.5,random,0.5,6,1.7596181987093986,0.17489981651306152
1607,0.5,random,0.5,7,1.274142986332768,0.1741619110107422
1608,0.5,random,0.5,8,5.274339969869113,0.1743631362915039
1609,0.5,random,0.5,9,2.854037954403265,0.1743464469909668
1610,0.5,same_input_grp,0.5,0,0.9924534786354794,0.17721772193908691
1611,0.5,same_input_grp,0.5,1,5.025453331579678,0.17328619956970215
1612,0.5,same_input_grp,0.5,2,1.2034351577734594,0.17502403259277344
1613,0.5,same_input_grp,0.5,3,4.3144513571759076,0.17363238334655762
1614,0.5,same_input_grp,0.5,4,8.169049561162861,0.173842191696167
1615,0.5,same_input_grp,0.5,5,2.8341472611708003,0.17852163314819336
1616,0.5,same_input_grp,0.5,6,1.8753426087946063,0.1750035285949707
1617,0.5,same_input_grp,0.5,7,0.8784925412417481,0.1744372844696045
1618,0.5,same_input_grp,0.5,8,1.0155841853952778,0.1738278865814209
1619,0.5,same_input_grp,0.5,9,1.169320379064593,0.17647576332092285
1620,0.5,closest_properties,0.5,0,0.9276362719725761,0.3488650321960449
1621,0.5,closest_properties,0.5,1,0.9628808336044077,0.34439659118652344
1622,0.5,closest_properties,0.5,2,0.9034356166591885,0.34542012214660645
1623,0.5,closest_properties,0.5,3,1.6568467120875194,0.3449392318725586
1624,0.5,closest_properties,0.5,4,2.5402054839121315,0.34690117835998535
1625,0.5,closest_properties,0.5,5,1.6732826968065515,0.34447312355041504
1626,0.5,closest_properties,0.5,6,1.4528609338524026,0.34403038024902344
1627,0.5,closest_properties,0.5,7,1.2318198003714191,0.34536099433898926
1628,0.5,closest_properties,0.5,8,0.8247746433482361,0.34400296211242676
1629,0.5,closest_properties,0.5,9,1.0415787017029388,0.3462648391723633
1630,0.5,max_perf_corr,0.5,0,0.9612035468983884,0.42651820182800293
1631,0.5,max_perf_corr,0.5,1,1.517866718677126,0.42540717124938965
1632,0.5,max_perf_corr,0.5,2,2.200801478813325,0.4256434440612793
1633,0.5,max_perf_corr,0.5,3,1.4168675572381633,0.42497777938842773
1634,0.5,max_perf_corr,0.5,4,1.6268915142002263,0.4247112274169922
1635,0.5,max_perf_corr,0.5,5,1.333961704198258,0.4254462718963623
1636,0.5,max_perf_corr,0.5,6,1.2319628009704382,0.4260220527648926
1637,0.5,max_perf_corr,0.5,7,0.7032886764227801,0.42473506927490234
1638,0.5,max_perf_corr,0.5,8,1.362125579869098,0.4270493984222412
1639,0.5,max_perf_corr,0.5,9,1.213752599264629,0.42645764350891113
1640,0.5,random,0.6000000000000001,0,1.9049366833631258,0.17407989501953125
1641,0.5,random,0.6000000000000001,1,1.0288510388477952,0.17367100715637207
1642,0.5,random,0.6000000000000001,2,6.466513388131968,0.17479991912841797
1643,0.5,random,0.6000000000000001,3,2.6342423732546822,0.174757719039917
1644,0.5,random,0.6000000000000001,4,1.6409679999700697,0.17401933670043945
1645,0.5,random,0.6000000000000001,5,3.9548528384021586,0.17486906051635742
1646,0.5,random,0.6000000000000001,6,0.3921695273952418,0.17410492897033691
1647,0.5,random,0.6000000000000001,7,1.624788540420237,0.17586565017700195
1648,0.5,random,0.6000000000000001,8,1.059262259292341,0.17450785636901855
1649,0.5,random,0.6000000000000001,9,2.536199114794753,0.17383551597595215
1650,0.5,same_input_grp,0.6000000000000001,0,2.536316555255399,0.174696683883667
1651,0.5,same_input_grp,0.6000000000000001,1,0.8806998169519471,0.17382287979125977
1652,0.5,same_input_grp,0.6000000000000001,2,6.725611891520118,0.17413806915283203
1653,0.5,same_input_grp,0.6000000000000001,3,8.66852992851867,0.17393946647644043
1654,0.5,same_input_grp,0.6000000000000001,4,4.694623491017674,0.17748117446899414
1655,0.5,same_input_grp,0.6000000000000001,5,5.076606511773014,0.17504215240478516
1656,0.5,same_input_grp,0.6000000000000001,6,2.1598922028885146,0.17418837547302246
1657,0.5,same_input_grp,0.6000000000000001,7,0.6351739815883409,0.17505598068237305
1658,0.5,same_input_grp,0.6000000000000001,8,0.6910079478213507,0.17822051048278809
1659,0.5,same_input_grp,0.6000000000000001,9,0.6810520550115,0.17390656471252441
1660,0.5,closest_properties,0.6000000000000001,0,0.8511304355711369,0.3788316249847412
1661,0.5,closest_properties,0.6000000000000001,1,0.9543640664008806,0.3810994625091553
1662,0.5,closest_properties,0.6000000000000001,2,1.123684977871642,0.38005971908569336
1663,0.5,closest_properties,0.6000000000000001,3,1.4754448239937488,0.37987852096557617
1664,0.5,closest_properties,0.6000000000000001,4,1.1006016813940553,0.378467321395874
1665,0.5,closest_properties,0.6000000000000001,5,1.672842627309911,0.3788011074066162
1666,0.5,closest_properties,0.6000000000000001,6,6.520498773715831,0.37790560722351074
1667,0.5,closest_properties,0.6000000000000001,7,2.947453605559676,0.3802642822265625
1668,0.5,closest_properties,0.6000000000000001,8,1.3819296218866863,0.3796541690826416
1669,0.5,closest_properties,0.6000000000000001,9,5.273346610400347,0.3793189525604248
1670,0.5,max_perf_corr,0.6000000000000001,0,1.8894520838399314,0.47194457054138184
1671,0.5,max_perf_corr,0.6000000000000001,1,1.9996258846075377,0.4753737449645996
1672,0.5,max_perf_corr,0.6000000000000001,2,1.4540709463621262,0.47598981857299805
1673,0.5,max_perf_corr,0.6000000000000001,3,1.7653197428253034,0.47545671463012695
1674,0.5,max_perf_corr,0.6000000000000001,4,0.918839244641563,0.4719681739807129
1675,0.5,max_perf_corr,0.6000000000000001,5,1.0650125215360091,0.4764363765716553
1676,0.5,max_perf_corr,0.6000000000000001,6,0.9784385003348507,0.4728546142578125
1677,0.5,max_perf_corr,0.6000000000000001,7,0.7927771595212909,0.47690653800964355
1678,0.5,max_perf_corr,0.6000000000000001,8,0.5976148941049049,0.4753730297088623
1679,0.5,max_perf_corr,0.6000000000000001,9,0.6632350815274435,0.47879672050476074
1680,0.5,random,0.7000000000000001,0,1.822439911530267,0.17574453353881836
1681,0.5,random,0.7000000000000001,1,0.4516780646508312,0.17801189422607422
1682,0.5,random,0.7000000000000001,2,2.058767984905245,0.17663216590881348
1683,0.5,random,0.7000000000000001,3,3.682470874464701,0.1754899024963379
1684,0.5,random,0.7000000000000001,4,1.856382580510808,0.17826128005981445
1685,0.5,random,0.7000000000000001,5,2.086443914256278,0.17431259155273438
1686,0.5,random,0.7000000000000001,6,9.565493225566316,0.1790926456451416
1687,0.5,random,0.7000000000000001,7,1.3822200648310992,0.17640042304992676
1688,0.5,random,0.7000000000000001,8,3.9020613349493734,0.17659449577331543
1689,0.5,random,0.7000000000000001,9,1.4753944564676715,0.17762160301208496
1690,0.5,same_input_grp,0.7000000000000001,0,2.537618978510117,0.17554426193237305
1691,0.5,same_input_grp,0.7000000000000001,1,0.5025431063477532,0.17831826210021973
1692,0.5,same_input_grp,0.7000000000000001,2,0.6809910768633356,0.17639470100402832
1693,0.5,same_input_grp,0.7000000000000001,3,1.3969491210900862,0.17911887168884277
1694,0.5,same_input_grp,0.7000000000000001,4,1.543459773319445,0.17651581764221191
1695,0.5,same_input_grp,0.7000000000000001,5,9.899900564967016,0.17455530166625977
1696,0.5,same_input_grp,0.7000000000000001,6,6.576027766516222,0.17798495292663574
1697,0.5,same_input_grp,0.7000000000000001,7,2.983507054598872,0.17716097831726074
1698,0.5,same_input_grp,0.7000000000000001,8,0.8409952830935121,0.17340326309204102
1699,0.5,same_input_grp,0.7000000000000001,9,4.279608252273108,0.17690205574035645
1700,0.5,closest_properties,0.7000000000000001,0,8.018015420815583,0.41755032539367676
1701,0.5,closest_properties,0.7000000000000001,1,2.9065952260017704,0.4183831214904785
1702,0.5,closest_properties,0.7000000000000001,2,3.9733256437549365,0.4141719341278076
1703,0.5,closest_properties,0.7000000000000001,3,0.8504952368924145,0.4158337116241455
1704,0.5,closest_properties,0.7000000000000001,4,3.633211391655891,0.4190244674682617
1705,0.5,closest_properties,0.7000000000000001,5,5.501327497652292,0.4155592918395996
1706,0.5,closest_properties,0.7000000000000001,6,2.5377588246614717,0.4175450801849365
1707,0.5,closest_properties,0.7000000000000001,7,1.9332396475653852,0.41791296005249023
1708,0.5,closest_properties,0.7000000000000001,8,1.421292630790702,0.41478991508483887
1709,0.5,closest_properties,0.7000000000000001,9,1.2421821409472344,0.41562342643737793
1710,0.5,max_perf_corr,0.7000000000000001,0,1.0493573567887708,0.5309996604919434
1711,0.5,max_perf_corr,0.7000000000000001,1,1.0182469016506708,0.5286729335784912
1712,0.5,max_perf_corr,0.7000000000000001,2,1.0064736255091884,0.5313713550567627
1713,0.5,max_perf_corr,0.7000000000000001,3,1.841313728864867,0.5276188850402832
1714,0.5,max_perf_corr,0.7000000000000001,4,0.9352400220417324,0.5295720100402832
1715,0.5,max_perf_corr,0.7000000000000001,5,1.3325643129161597,0.5272183418273926
1716,0.5,max_perf_corr,0.7000000000000001,6,1.4286544745980474,0.5273823738098145
1717,0.5,max_perf_corr,0.7000000000000001,7,1.3798437653093625,0.5286397933959961
1718,0.5,max_perf_corr,0.7000000000000001,8,0.3124943421082223,0.5325825214385986
1719,0.5,max_perf_corr,0.7000000000000001,9,1.675776607644485,0.5278637409210205
1720,0.5,random,0.8,0,2.7338796614853234,0.1759505271911621
1721,0.5,random,0.8,1,1.63948465981522,0.17822909355163574
1722,0.5,random,0.8,2,4.24867303427247,0.174940824508667
1723,0.5,random,0.8,3,4.875229680788402,0.17743229866027832
1724,0.5,random,0.8,4,1.913458067238677,0.17629241943359375
1725,0.5,random,0.8,5,2.048033388494145,0.17578387260437012
1726,0.5,random,0.8,6,1.3761398655833694,0.17785406112670898
1727,0.5,random,0.8,7,3.1918966047424795,0.17400264739990234
1728,0.5,random,0.8,8,1.4607965042501287,0.17791128158569336
1729,0.5,random,0.8,9,0.7721242843622915,0.17711186408996582
1730,0.5,same_input_grp,0.8,0,3.8627727628268174,0.1742842197418213
1731,0.5,same_input_grp,0.8,1,1.0584177235453163,0.1783742904663086
1732,0.5,same_input_grp,0.8,2,1.3826823403490176,0.17810392379760742
1733,0.5,same_input_grp,0.8,3,2.4410684381872576,0.17861342430114746
1734,0.5,same_input_grp,0.8,4,3.9818762634510536,0.17627334594726562
1735,0.5,same_input_grp,0.8,5,1.3449192561035912,0.17372512817382812
1736,0.5,same_input_grp,0.8,6,1.4996588567177092,0.1779325008392334
1737,0.5,same_input_grp,0.8,7,5.308745889094975,0.17553067207336426
1738,0.5,same_input_grp,0.8,8,1.9070673343276638,0.17341208457946777
1739,0.5,same_input_grp,0.8,9,2.987263385951781,0.17858576774597168
1740,0.5,closest_properties,0.8,0,2.05828774832794,0.4507865905761719
1741,0.5,closest_properties,0.8,1,2.3523132196818963,0.45412492752075195
1742,0.5,closest_properties,0.8,2,3.556522998212966,0.4496612548828125
1743,0.5,closest_properties,0.8,3,1.4027932502296472,0.46114397048950195
1744,0.5,closest_properties,0.8,4,1.251638491951602,0.45134639739990234
1745,0.5,closest_properties,0.8,5,5.232446487266688,0.44930076599121094
1746,0.5,closest_properties,0.8,6,0.8589372176552809,0.44721460342407227
1747,0.5,closest_properties,0.8,7,0.28046831166940134,0.4496603012084961
1748,0.5,closest_properties,0.8,8,4.3322751100579335,0.45381689071655273
1749,0.5,closest_properties,0.8,9,2.1110911166748796,0.44567084312438965
1750,0.5,max_perf_corr,0.8,0,1.104910582685872,0.5373506546020508
1751,0.5,max_perf_corr,0.8,1,1.1892304924148263,0.5364375114440918
1752,0.5,max_perf_corr,0.8,2,0.9793905107689339,0.5383026599884033
1753,0.5,max_perf_corr,0.8,3,2.2420366475822817,0.5413024425506592
1754,0.5,max_perf_corr,0.8,4,0.5308815706836905,0.5398623943328857
1755,0.5,max_perf_corr,0.8,5,2.1563785718913246,0.5404386520385742
1756,0.5,max_perf_corr,0.8,6,1.1911314939318758,0.5408976078033447
1757,0.5,max_perf_corr,0.8,7,0.7494984290889843,0.538238525390625
1758,0.5,max_perf_corr,0.8,8,0.5291627562879775,0.5398988723754883
1759,0.5,max_perf_corr,0.8,9,1.3677074615723213,0.5363948345184326
1760,0.5,random,0.9,0,2.7717028329289777,0.16149663925170898
1761,0.5,random,0.9,1,2.6547199101706846,0.16100454330444336
1762,0.5,random,0.9,2,3.2610020191986013,0.16308164596557617
1763,0.5,random,0.9,3,2.1826328211746446,0.1613469123840332
1764,0.5,random,0.9,4,2.4241006296809,0.16099119186401367
1765,0.5,random,0.9,5,1.6277356135294658,0.1606762409210205
1766,0.5,random,0.9,6,4.676332867304164,0.16143178939819336
1767,0.5,random,0.9,7,0.981523007718055,0.1609947681427002
1768,0.5,random,0.9,8,13.608652643294716,0.16158270835876465
1769,0.5,random,0.9,9,1.1443488104323896,0.16101527214050293
1770,0.5,same_input_grp,0.9,0,1.245869131904796,0.1612250804901123
1771,0.5,same_input_grp,0.9,1,1.548869053891,0.1613450050354004
1772,0.5,same_input_grp,0.9,2,2.6487224375307736,0.1614539623260498
1773,0.5,same_input_grp,0.9,3,0.9692193588680312,0.16099905967712402
1774,0.5,same_input_grp,0.9,4,5.013986705087942,0.16088223457336426
1775,0.5,same_input_grp,0.9,5,5.204950513950325,0.16158795356750488
1776,0.5,same_input_grp,0.9,6,1.9409688203051798,0.16094970703125
1777,0.5,same_input_grp,0.9,7,3.073905191019791,0.16120386123657227
1778,0.5,same_input_grp,0.9,8,3.159523855231577,0.16364717483520508
1779,0.5,same_input_grp,0.9,9,1.4779356991631605,0.16109895706176758
1780,0.5,closest_properties,0.9,0,0.19567541048892656,0.44504833221435547
1781,0.5,closest_properties,0.9,1,1.0926374550262312,0.44766950607299805
1782,0.5,closest_properties,0.9,2,2.0100699756544884,0.44496965408325195
1783,0.5,closest_properties,0.9,3,1.6060605979627096,0.44666242599487305
1784,0.5,closest_properties,0.9,4,1.3439971839268239,0.445892333984375
1785,0.5,closest_properties,0.9,5,0.9383733607489471,0.44934773445129395
1786,0.5,closest_properties,0.9,6,0.9791461733244935,0.446871280670166
1787,0.5,closest_properties,0.9,7,2.6140523820881274,0.4472479820251465
1788,0.5,closest_properties,0.9,8,1.2443593689309091,0.45014309883117676
1789,0.5,closest_properties,0.9,9,1.912945553835244,0.44471120834350586
1790,0.5,max_perf_corr,0.9,0,2.4605455317982217,0.5833985805511475
1791,0.5,max_perf_corr,0.9,1,1.188997889544073,0.5806434154510498
1792,0.5,max_perf_corr,0.9,2,0.7153526718230064,0.585559606552124
1793,0.5,max_perf_corr,0.9,3,1.2679194887369836,0.5788767337799072
1794,0.5,max_perf_corr,0.9,4,0.9738552719092688,0.5823760032653809
1795,0.5,max_perf_corr,0.9,5,1.7259460034376992,0.5801839828491211
1796,0.5,max_perf_corr,0.9,6,1.1875104811482895,0.5821568965911865
1797,0.5,max_perf_corr,0.9,7,1.7315531381978302,0.579880952835083
1798,0.5,max_perf_corr,0.9,8,1.7692777735363363,0.5876197814941406
1799,0.5,max_perf_corr,0.9,9,1.0462608962926696,0.5826032161712646
1800,0.6000000000000001,random,0.1,0,3.310574368917911,0.16280055046081543
1801,0.6000000000000001,random,0.1,1,4.720733243459496,0.16273999214172363
1802,0.6000000000000001,random,0.1,2,2.778732695760696,0.16265177726745605
1803,0.6000000000000001,random,0.1,3,1.025104209551102,0.16308355331420898
1804,0.6000000000000001,random,0.1,4,3.1183115360424782,0.163344144821167
1805,0.6000000000000001,random,0.1,5,11.349201742607896,0.16385388374328613
1806,0.6000000000000001,random,0.1,6,1.7669750269712674,0.16370773315429688
1807,0.6000000000000001,random,0.1,7,1.3748640066338236,0.16408872604370117
1808,0.6000000000000001,random,0.1,8,5.07229399486254,0.1637744903564453
1809,0.6000000000000001,random,0.1,9,4.215796802652198,0.16442036628723145
1810,0.6000000000000001,same_input_grp,0.1,0,0.42744245339090536,0.16433501243591309
1811,0.6000000000000001,same_input_grp,0.1,1,4.003945022738816,0.1642906665802002
1812,0.6000000000000001,same_input_grp,0.1,2,3.3135916638195573,0.16328668594360352
1813,0.6000000000000001,same_input_grp,0.1,3,1.6290068500891912,0.16398382186889648
1814,0.6000000000000001,same_input_grp,0.1,4,2.996305312701013,0.16313767433166504
1815,0.6000000000000001,same_input_grp,0.1,5,2.741939721544314,0.16669559478759766
1816,0.6000000000000001,same_input_grp,0.1,6,1.3201134174490476,0.16327118873596191
1817,0.6000000000000001,same_input_grp,0.1,7,1.696500327320028,0.1632988452911377
1818,0.6000000000000001,same_input_grp,0.1,8,2.125162890388202,0.16283249855041504
1819,0.6000000000000001,same_input_grp,0.1,9,3.291703172045192,0.1632542610168457
1820,0.6000000000000001,closest_properties,0.1,0,1.4551568092925153,0.19936466217041016
1821,0.6000000000000001,closest_properties,0.1,1,1.9354460781552656,0.20517230033874512
1822,0.6000000000000001,closest_properties,0.1,2,0.13462872716097704,0.2110280990600586
1823,0.6000000000000001,closest_properties,0.1,3,0.9072834559777101,0.21227693557739258
1824,0.6000000000000001,closest_properties,0.1,4,5.683271336002827,0.21294307708740234
1825,0.6000000000000001,closest_properties,0.1,5,2.3198977805937697,0.2153768539428711
1826,0.6000000000000001,closest_properties,0.1,6,1.521707969068189,0.21130752563476562
1827,0.6000000000000001,closest_properties,0.1,7,6.039342068683571,0.21720528602600098
1828,0.6000000000000001,closest_properties,0.1,8,0.9429353816926106,0.21564483642578125
1829,0.6000000000000001,closest_properties,0.1,9,5.394257220330695,0.21342015266418457
1830,0.6000000000000001,max_perf_corr,0.1,0,0.7793304200907986,0.23066473007202148
1831,0.6000000000000001,max_perf_corr,0.1,1,5.68347071703517,0.22786331176757812
1832,0.6000000000000001,max_perf_corr,0.1,2,1.5696780982234582,0.23265361785888672
1833,0.6000000000000001,max_perf_corr,0.1,3,7.8762899680484555,0.22719311714172363
1834,0.6000000000000001,max_perf_corr,0.1,4,0.9925703583396497,0.22788333892822266
1835,0.6000000000000001,max_perf_corr,0.1,5,1.499806801690351,0.2317337989807129
1836,0.6000000000000001,max_perf_corr,0.1,6,1.1774599563383825,0.2277235984802246
1837,0.6000000000000001,max_perf_corr,0.1,7,2.2349563850191085,0.23084759712219238
1838,0.6000000000000001,max_perf_corr,0.1,8,0.8128957704280657,0.22960162162780762
1839,0.6000000000000001,max_perf_corr,0.1,9,1.1315427406280023,0.2300434112548828
1840,0.6000000000000001,random,0.2,0,0.9219643982521406,0.173173189163208
1841,0.6000000000000001,random,0.2,1,2.4846536343647148,0.17859220504760742
1842,0.6000000000000001,random,0.2,2,2.7598111101892875,0.17712783813476562
1843,0.6000000000000001,random,0.2,3,1.5795670275292162,0.17349839210510254
1844,0.6000000000000001,random,0.2,4,2.4524657236710343,0.17811012268066406
1845,0.6000000000000001,random,0.2,5,1.7839799052912158,0.180450439453125
1846,0.6000000000000001,random,0.2,6,2.0197172222808137,0.17503738403320312
1847,0.6000000000000001,random,0.2,7,0.7112791543568965,0.1780989170074463
1848,0.6000000000000001,random,0.2,8,1.499200077854181,0.18479418754577637
1849,0.6000000000000001,random,0.2,9,1.0511512095189657,0.17609786987304688
1850,0.6000000000000001,same_input_grp,0.2,0,1.758260055053601,0.18176746368408203
1851,0.6000000000000001,same_input_grp,0.2,1,0.9928836225562035,0.17784857749938965
1852,0.6000000000000001,same_input_grp,0.2,2,3.6246652709875247,0.17646002769470215
1853,0.6000000000000001,same_input_grp,0.2,3,0.7911706549176379,0.17650175094604492
1854,0.6000000000000001,same_input_grp,0.2,4,0.7915772224695425,0.1782829761505127
1855,0.6000000000000001,same_input_grp,0.2,5,2.7907853034716386,0.17899227142333984
1856,0.6000000000000001,same_input_grp,0.2,6,3.9742794541342517,0.17484498023986816
1857,0.6000000000000001,same_input_grp,0.2,7,3.459644097747265,0.18026447296142578
1858,0.6000000000000001,same_input_grp,0.2,8,1.6180541558661325,0.17983460426330566
1859,0.6000000000000001,same_input_grp,0.2,9,2.857818654150641,0.17651867866516113
1860,0.6000000000000001,closest_properties,0.2,0,3.1969858242716316,0.24540400505065918
1861,0.6000000000000001,closest_properties,0.2,1,0.6183541479402037,0.2463054656982422
1862,0.6000000000000001,closest_properties,0.2,2,1.9964324252070877,0.24765419960021973
1863,0.6000000000000001,closest_properties,0.2,3,5.156946688504623,0.2513086795806885
1864,0.6000000000000001,closest_properties,0.2,4,0.8981254310679008,0.24538540840148926
1865,0.6000000000000001,closest_properties,0.2,5,0.8885086301096299,0.24462366104125977
1866,0.6000000000000001,closest_properties,0.2,6,1.8833626606413862,0.24753594398498535
1867,0.6000000000000001,closest_properties,0.2,7,0.6400878840436587,0.24870705604553223
1868,0.6000000000000001,closest_properties,0.2,8,1.3426709876490992,0.2517244815826416
1869,0.6000000000000001,closest_properties,0.2,9,0.1924726661450703,0.2498016357421875
1870,0.6000000000000001,max_perf_corr,0.2,0,2.8288848648565903,0.2787489891052246
1871,0.6000000000000001,max_perf_corr,0.2,1,2.266419113883726,0.27788543701171875
1872,0.6000000000000001,max_perf_corr,0.2,2,0.4459291328361207,0.2787461280822754
1873,0.6000000000000001,max_perf_corr,0.2,3,2.9415725599382445,0.2789590358734131
1874,0.6000000000000001,max_perf_corr,0.2,4,1.819882573835474,0.2776148319244385
1875,0.6000000000000001,max_perf_corr,0.2,5,1.3079740674997364,0.27434659004211426
1876,0.6000000000000001,max_perf_corr,0.2,6,0.9454888552367471,0.27535343170166016
1877,0.6000000000000001,max_perf_corr,0.2,7,0.9265799253167641,0.27411913871765137
1878,0.6000000000000001,max_perf_corr,0.2,8,1.2899609327754058,0.2741217613220215
1879,0.6000000000000001,max_perf_corr,0.2,9,1.783579390512244,0.2755138874053955
1880,0.6000000000000001,random,0.30000000000000004,0,0.842968646580843,0.18059062957763672
1881,0.6000000000000001,random,0.30000000000000004,1,0.7652784898957432,0.17545676231384277
1882,0.6000000000000001,random,0.30000000000000004,2,1.794483468033977,0.1740705966949463
1883,0.6000000000000001,random,0.30000000000000004,3,2.5544933102165457,0.17757797241210938
1884,0.6000000000000001,random,0.30000000000000004,4,7.5500741509182445,0.17554020881652832
1885,0.6000000000000001,random,0.30000000000000004,5,2.2316159685611727,0.17371082305908203
1886,0.6000000000000001,random,0.30000000000000004,6,1.8191008524001135,0.17338824272155762
1887,0.6000000000000001,random,0.30000000000000004,7,1.318254215374185,0.17313885688781738
1888,0.6000000000000001,random,0.30000000000000004,8,1.5357597297684908,0.17569637298583984
1889,0.6000000000000001,random,0.30000000000000004,9,1.3003146103360734,0.17491888999938965
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,1.514875656631472,0.17322444915771484
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,1.8348405726484502,0.1737370491027832
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,1.7722746562653915,0.1765611171722412
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,2.0384563771508195,0.17432665824890137
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,1.6813790581724477,0.17342257499694824
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,7.1533174222009155,0.1755216121673584
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,1.999813353286875,0.1750321388244629
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,2.3855076848685948,0.17413115501403809
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,4.572864916785837,0.17349576950073242
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,1.4903053878594297,0.17374753952026367
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.709566653638505,0.2764163017272949
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,3.3929343557299827,0.27721524238586426
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,1.884839344339606,0.2861037254333496
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,1.4589409730357727,0.275834321975708
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,2.5981131208191575,0.27616071701049805
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,1.5320196179494914,0.2766745090484619
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,9.536131190208097,0.277087926864624
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,1.2459397156103826,0.27576422691345215
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,3.2515747716497416,0.277360200881958
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,1.663191968676524,0.27747654914855957
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,1.222784896449589,0.32578587532043457
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,0.5623589486708398,0.32439398765563965
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,3.5078477623658513,0.32555723190307617
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,1.9648178903092346,0.3261291980743408
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,1.3498331409347082,0.3242988586425781
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,3.243219292548296,0.32576775550842285
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,0.7726961982973879,0.3230135440826416
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,1.0086825651727496,0.3249199390411377
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,1.2689011861796125,0.3221912384033203
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,1.1875929757682893,0.325725793838501
1920,0.6000000000000001,random,0.4,0,17.411605384824195,0.3144221305847168
1921,0.6000000000000001,random,0.4,1,1.0766691340700125,0.16545557975769043
1922,0.6000000000000001,random,0.4,2,1.655373102654091,0.1645522117614746
1923,0.6000000000000001,random,0.4,3,7.588435743924368,0.1638329029083252
1924,0.6000000000000001,random,0.4,4,2.972093441760456,0.16877269744873047
1925,0.6000000000000001,random,0.4,5,5.827790057824051,0.1704082489013672
1926,0.6000000000000001,random,0.4,6,3.016246657550523,0.1753993034362793
1927,0.6000000000000001,random,0.4,7,1.9580421037312632,0.17446446418762207
1928,0.6000000000000001,random,0.4,8,8.319119544880287,0.1754155158996582
1929,0.6000000000000001,random,0.4,9,0.8997528597059308,0.17481637001037598
1930,0.6000000000000001,same_input_grp,0.4,0,2.9646596003799095,0.17588019371032715
1931,0.6000000000000001,same_input_grp,0.4,1,1.9711607602198724,0.17545366287231445
1932,0.6000000000000001,same_input_grp,0.4,2,2.915878319295957,0.17785000801086426
1933,0.6000000000000001,same_input_grp,0.4,3,0.5776668375972712,0.1760880947113037
1934,0.6000000000000001,same_input_grp,0.4,4,2.6573306672357933,0.1751105785369873
1935,0.6000000000000001,same_input_grp,0.4,5,2.35712177406452,0.17477679252624512
1936,0.6000000000000001,same_input_grp,0.4,6,2.0232072459678276,0.1752023696899414
1937,0.6000000000000001,same_input_grp,0.4,7,6.994621750438809,0.17589807510375977
1938,0.6000000000000001,same_input_grp,0.4,8,1.4636998393480918,0.17493629455566406
1939,0.6000000000000001,same_input_grp,0.4,9,1.6679660428772995,0.17531919479370117
1940,0.6000000000000001,closest_properties,0.4,0,1.73362130714751,0.3106081485748291
1941,0.6000000000000001,closest_properties,0.4,1,0.6439705251186282,0.3135848045349121
1942,0.6000000000000001,closest_properties,0.4,2,2.6058573277839105,0.3161139488220215
1943,0.6000000000000001,closest_properties,0.4,3,1.2034961925871266,0.3115828037261963
1944,0.6000000000000001,closest_properties,0.4,4,0.2703475387438804,0.31172657012939453
1945,0.6000000000000001,closest_properties,0.4,5,9.689805712895282,0.31061267852783203
1946,0.6000000000000001,closest_properties,0.4,6,8.42884543043946,0.3112046718597412
