,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1719,0.5,max_perf_corr,0.7000000000000001,9,4.221994273539729,0.514686107635498
1720,0.5,random,0.8,0,3.0755350101527754,0.1730058193206787
1721,0.5,random,0.8,1,10.918293950178938,0.17378449440002441
1722,0.5,random,0.8,2,20.33130985003612,0.17329692840576172
1723,0.5,random,0.8,3,12.828284029959072,0.1747598648071289
1724,0.5,random,0.8,4,10.860453501949538,0.17664146423339844
1725,0.5,random,0.8,5,3.659613543274705,0.17296600341796875
1726,0.5,random,0.8,6,11.025441227461565,0.17255473136901855
1727,0.5,random,0.8,7,4.889990847840674,0.1734018325805664
1728,0.5,random,0.8,8,17.466231777680264,0.17635273933410645
1729,0.5,random,0.8,9,3.9217325617692302,0.1733698844909668
1730,0.5,same_input_grp,0.8,0,7.000083455973232,0.1736767292022705
1731,0.5,same_input_grp,0.8,1,3.2326526019231556,0.17412281036376953
1732,0.5,same_input_grp,0.8,2,12.352507999372335,0.17657852172851562
1733,0.5,same_input_grp,0.8,3,5.708899335445979,0.1735081672668457
1734,0.5,same_input_grp,0.8,4,5.573347022502265,0.17415118217468262
1735,0.5,same_input_grp,0.8,5,3.5522860515775543,0.17550396919250488
1736,0.5,same_input_grp,0.8,6,3.184946485220553,0.17456316947937012
1737,0.5,same_input_grp,0.8,7,4.7205200843693245,0.17303943634033203
1738,0.5,same_input_grp,0.8,8,4.797467284580144,0.17587590217590332
1739,0.5,same_input_grp,0.8,9,6.269584906650621,0.17596220970153809
1740,0.5,closest_properties,0.8,0,5.676836949819956,0.4385535717010498
1741,0.5,closest_properties,0.8,1,5.091747071359755,0.43868136405944824
1742,0.5,closest_properties,0.8,2,5.641391925192444,0.4402425289154053
1743,0.5,closest_properties,0.8,3,4.600818540199115,0.43942809104919434
1744,0.5,closest_properties,0.8,4,6.998064431440232,0.43947291374206543
1745,0.5,closest_properties,0.8,5,5.214730943486267,0.44215941429138184
1746,0.5,closest_properties,0.8,6,8.866193727192242,0.4405543804168701
1747,0.5,closest_properties,0.8,7,5.28025041066249,0.44051480293273926
1748,0.5,closest_properties,0.8,8,6.417656731416313,0.4399545192718506
1749,0.5,closest_properties,0.8,9,4.575852481850684,0.439683198928833
1750,0.5,max_perf_corr,0.8,0,3.1294908045309655,0.5656185150146484
1751,0.5,max_perf_corr,0.8,1,4.968082753410665,0.56986403465271
1752,0.5,max_perf_corr,0.8,2,4.063837397073439,0.5646655559539795
1753,0.5,max_perf_corr,0.8,3,3.0808789568906874,0.563568115234375
1754,0.5,max_perf_corr,0.8,4,5.177026751811418,0.565093994140625
1755,0.5,max_perf_corr,0.8,5,3.0280306316610908,0.5641884803771973
1756,0.5,max_perf_corr,0.8,6,3.8451377743735944,0.5659773349761963
1757,0.5,max_perf_corr,0.8,7,2.5621032924937346,0.566023588180542
1758,0.5,max_perf_corr,0.8,8,2.537967396320062,0.5645456314086914
1759,0.5,max_perf_corr,0.8,9,2.9760308406339346,0.5642788410186768
1760,0.5,random,0.9,0,7.748553311704506,0.17400383949279785
1761,0.5,random,0.9,1,23.042497116663696,0.17338013648986816
1762,0.5,random,0.9,2,6.075233447481247,0.17297720909118652
1763,0.5,random,0.9,3,4.863530150406593,0.17267632484436035
1764,0.5,random,0.9,4,4.8530432656505145,0.17533326148986816
1765,0.5,random,0.9,5,11.946807833476532,0.17308759689331055
1766,0.5,random,0.9,6,3.7609320117023586,0.1753380298614502
1767,0.5,random,0.9,7,6.526076261521277,0.17623353004455566
1768,0.5,random,0.9,8,7.235452180571716,0.17340731620788574
1769,0.5,random,0.9,9,6.24230821089827,0.17323541641235352
1770,0.5,same_input_grp,0.9,0,3.9415817212023563,0.17748093605041504
1771,0.5,same_input_grp,0.9,1,3.968735937915528,0.1741030216217041
1772,0.5,same_input_grp,0.9,2,9.515717235177918,0.17393875122070312
1773,0.5,same_input_grp,0.9,3,3.2778993189604924,0.17500948905944824
1774,0.5,same_input_grp,0.9,4,5.542765767438555,0.1749567985534668
1775,0.5,same_input_grp,0.9,5,2.043249114864022,0.17360281944274902
1776,0.5,same_input_grp,0.9,6,6.2941324912677485,0.17340946197509766
1777,0.5,same_input_grp,0.9,7,6.137017386485574,0.1743614673614502
1778,0.5,same_input_grp,0.9,8,6.255823484977392,0.17696285247802734
1779,0.5,same_input_grp,0.9,9,5.717036147666035,0.1733570098876953
1780,0.5,closest_properties,0.9,0,3.6897701215135097,0.4740908145904541
1781,0.5,closest_properties,0.9,1,5.0405818294736,0.4734537601470947
1782,0.5,closest_properties,0.9,2,11.309544827177954,0.4710719585418701
1783,0.5,closest_properties,0.9,3,4.460853976252377,0.4717562198638916
1784,0.5,closest_properties,0.9,4,7.989592192392933,0.4727792739868164
1785,0.5,closest_properties,0.9,5,7.741138987542713,0.4729304313659668
1786,0.5,closest_properties,0.9,6,5.225835560071078,0.47748637199401855
1787,0.5,closest_properties,0.9,7,3.448776960434984,0.4703545570373535
1788,0.5,closest_properties,0.9,8,5.549087518665356,0.4733407497406006
1789,0.5,closest_properties,0.9,9,3.13320047063954,0.4721376895904541
1790,0.5,max_perf_corr,0.9,0,4.194054218411405,0.6127200126647949
1791,0.5,max_perf_corr,0.9,1,5.145430021624091,0.6125707626342773
1792,0.5,max_perf_corr,0.9,2,10.101170048386638,0.6153335571289062
1793,0.5,max_perf_corr,0.9,3,7.024620785461207,0.6133301258087158
1794,0.5,max_perf_corr,0.9,4,3.5345953774290324,0.6147229671478271
1795,0.5,max_perf_corr,0.9,5,13.198642285338307,0.6106617450714111
1796,0.5,max_perf_corr,0.9,6,1.7751197289536682,0.6126551628112793
1797,0.5,max_perf_corr,0.9,7,4.186246034067143,0.6118175983428955
1798,0.5,max_perf_corr,0.9,8,4.129897965439492,0.6139090061187744
1799,0.5,max_perf_corr,0.9,9,4.197037630669245,0.6113548278808594
1800,0.6000000000000001,random,0.1,0,10.651361283291116,0.17437124252319336
1801,0.6000000000000001,random,0.1,1,6.8443499270436465,0.1739027500152588
1802,0.6000000000000001,random,0.1,2,3.4241299577008033,0.17504024505615234
1803,0.6000000000000001,random,0.1,3,6.7782477669404235,0.17399287223815918
1804,0.6000000000000001,random,0.1,4,5.483223216710254,0.17444610595703125
1805,0.6000000000000001,random,0.1,5,4.483875586696446,0.17375612258911133
1806,0.6000000000000001,random,0.1,6,4.792742453231124,0.1735987663269043
1807,0.6000000000000001,random,0.1,7,8.550766253863411,0.177260160446167
1808,0.6000000000000001,random,0.1,8,5.665671283576767,0.17400550842285156
1809,0.6000000000000001,random,0.1,9,11.208108665589075,0.17285609245300293
1810,0.6000000000000001,same_input_grp,0.1,0,5.214874330052317,0.17676401138305664
1811,0.6000000000000001,same_input_grp,0.1,1,6.227434696699106,0.17499136924743652
1812,0.6000000000000001,same_input_grp,0.1,2,6.5981458100229595,0.1733386516571045
1813,0.6000000000000001,same_input_grp,0.1,3,9.095548293423898,0.1757819652557373
1814,0.6000000000000001,same_input_grp,0.1,4,5.930869178539437,0.17720341682434082
1815,0.6000000000000001,same_input_grp,0.1,5,3.455733075154367,0.17339873313903809
1816,0.6000000000000001,same_input_grp,0.1,6,6.146085740602432,0.1740255355834961
1817,0.6000000000000001,same_input_grp,0.1,7,6.922479613890076,0.17343640327453613
1818,0.6000000000000001,same_input_grp,0.1,8,5.715368357811097,0.17453241348266602
1819,0.6000000000000001,same_input_grp,0.1,9,3.1610622466232545,0.1763930320739746
1820,0.6000000000000001,closest_properties,0.1,0,8.636200821593846,0.20792317390441895
1821,0.6000000000000001,closest_properties,0.1,1,4.086021861657537,0.20795941352844238
1822,0.6000000000000001,closest_properties,0.1,2,3.789636885473914,0.2102954387664795
1823,0.6000000000000001,closest_properties,0.1,3,4.415461353167113,0.20654869079589844
1824,0.6000000000000001,closest_properties,0.1,4,6.075649267663376,0.20752835273742676
1825,0.6000000000000001,closest_properties,0.1,5,5.012312938541886,0.20744681358337402
1826,0.6000000000000001,closest_properties,0.1,6,7.9691502706663,0.21386313438415527
1827,0.6000000000000001,closest_properties,0.1,7,4.125559675632278,0.20737409591674805
1828,0.6000000000000001,closest_properties,0.1,8,7.2314034144358486,0.2070164680480957
1829,0.6000000000000001,closest_properties,0.1,9,5.106167874843829,0.20807743072509766
1830,0.6000000000000001,max_perf_corr,0.1,0,3.50517770189399,0.22340941429138184
1831,0.6000000000000001,max_perf_corr,0.1,1,3.3358758305534515,0.22649502754211426
1832,0.6000000000000001,max_perf_corr,0.1,2,6.755599064323511,0.2242600917816162
1833,0.6000000000000001,max_perf_corr,0.1,3,4.019759265606655,0.2256488800048828
1834,0.6000000000000001,max_perf_corr,0.1,4,3.8544943553125655,0.2260901927947998
1835,0.6000000000000001,max_perf_corr,0.1,5,10.349119372678643,0.22388219833374023
1836,0.6000000000000001,max_perf_corr,0.1,6,4.42194718171109,0.22343659400939941
1837,0.6000000000000001,max_perf_corr,0.1,7,2.9643099227840874,0.22552800178527832
1838,0.6000000000000001,max_perf_corr,0.1,8,3.723287268583834,0.22630763053894043
1839,0.6000000000000001,max_perf_corr,0.1,9,2.653625550625651,0.22443246841430664
1840,0.6000000000000001,random,0.2,0,4.637357058291192,0.1739358901977539
1841,0.6000000000000001,random,0.2,1,10.14412192344125,0.1740105152130127
1842,0.6000000000000001,random,0.2,2,3.913849658754715,0.17392921447753906
1843,0.6000000000000001,random,0.2,3,3.787788894849248,0.17781805992126465
1844,0.6000000000000001,random,0.2,4,6.178079919427221,0.17500638961791992
1845,0.6000000000000001,random,0.2,5,3.520473032644485,0.17439484596252441
1846,0.6000000000000001,random,0.2,6,3.3473282785970726,0.17394614219665527
1847,0.6000000000000001,random,0.2,7,3.0827122228387838,0.17435574531555176
1848,0.6000000000000001,random,0.2,8,12.597078451318469,0.1775670051574707
1849,0.6000000000000001,random,0.2,9,5.333313166906533,0.1745433807373047
1850,0.6000000000000001,same_input_grp,0.2,0,6.0869639630331696,0.17389750480651855
1851,0.6000000000000001,same_input_grp,0.2,1,6.210861818731206,0.17727184295654297
1852,0.6000000000000001,same_input_grp,0.2,2,4.273679971322995,0.17573261260986328
1853,0.6000000000000001,same_input_grp,0.2,3,4.987562408408729,0.1737825870513916
1854,0.6000000000000001,same_input_grp,0.2,4,3.271844901934167,0.1743931770324707
1855,0.6000000000000001,same_input_grp,0.2,5,4.922571741619559,0.17530179023742676
1856,0.6000000000000001,same_input_grp,0.2,6,16.194261014763104,0.17509984970092773
1857,0.6000000000000001,same_input_grp,0.2,7,3.377068283060364,0.1745922565460205
1858,0.6000000000000001,same_input_grp,0.2,8,6.645561991782464,0.1780688762664795
1859,0.6000000000000001,same_input_grp,0.2,9,1.819132937882014,0.1754474639892578
1860,0.6000000000000001,closest_properties,0.2,0,6.635250449614123,0.24114990234375
1861,0.6000000000000001,closest_properties,0.2,1,5.4202928602694085,0.24107670783996582
1862,0.6000000000000001,closest_properties,0.2,2,4.770231809747692,0.240769624710083
1863,0.6000000000000001,closest_properties,0.2,3,4.349095489857921,0.24426722526550293
1864,0.6000000000000001,closest_properties,0.2,4,5.030480363548757,0.2423105239868164
1865,0.6000000000000001,closest_properties,0.2,5,3.1037140102836767,0.2403090000152588
1866,0.6000000000000001,closest_properties,0.2,6,3.937413272788211,0.24204421043395996
1867,0.6000000000000001,closest_properties,0.2,7,4.087524047392001,0.24299216270446777
1868,0.6000000000000001,closest_properties,0.2,8,8.596148576817527,0.24350690841674805
1869,0.6000000000000001,closest_properties,0.2,9,4.254211088083462,0.2415480613708496
1870,0.6000000000000001,max_perf_corr,0.2,0,5.279233144115845,0.27372026443481445
1871,0.6000000000000001,max_perf_corr,0.2,1,4.704885802536986,0.2724645137786865
1872,0.6000000000000001,max_perf_corr,0.2,2,5.345662165484248,0.2745392322540283
1873,0.6000000000000001,max_perf_corr,0.2,3,5.428777134388403,0.27464818954467773
1874,0.6000000000000001,max_perf_corr,0.2,4,6.646323905783806,0.27285265922546387
1875,0.6000000000000001,max_perf_corr,0.2,5,3.5018825281925383,0.27171874046325684
1876,0.6000000000000001,max_perf_corr,0.2,6,3.4599800673424013,0.2726292610168457
1877,0.6000000000000001,max_perf_corr,0.2,7,6.9529453427585475,0.272993803024292
1878,0.6000000000000001,max_perf_corr,0.2,8,5.515218555771728,0.2739293575286865
1879,0.6000000000000001,max_perf_corr,0.2,9,5.164607868869514,0.2743997573852539
1880,0.6000000000000001,random,0.30000000000000004,0,12.708952040942279,0.17369389533996582
1881,0.6000000000000001,random,0.30000000000000004,1,12.380193792566827,0.17496967315673828
1882,0.6000000000000001,random,0.30000000000000004,2,5.875688000146627,0.1782059669494629
1883,0.6000000000000001,random,0.30000000000000004,3,2.6541395511012915,0.17472219467163086
1884,0.6000000000000001,random,0.30000000000000004,4,5.267757536477782,0.17540526390075684
1885,0.6000000000000001,random,0.30000000000000004,5,4.256226262808691,0.1786191463470459
1886,0.6000000000000001,random,0.30000000000000004,6,8.515067895345812,0.17394161224365234
1887,0.6000000000000001,random,0.30000000000000004,7,6.174253309658538,0.1750168800354004
1888,0.6000000000000001,random,0.30000000000000004,8,4.432333177567315,0.17383742332458496
1889,0.6000000000000001,random,0.30000000000000004,9,3.525138041331962,0.17739605903625488
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,4.976049956701643,0.17468476295471191
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,2.6548959764471607,0.1744556427001953
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,6.974082316432987,0.1780681610107422
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,5.358898176702507,0.17452311515808105
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,5.550770604218732,0.17379117012023926
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,20.276938607520194,0.17741656303405762
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,3.246874735387719,0.17517828941345215
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,4.24489642734277,0.17371463775634766
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,38.897065879675424,0.1743159294128418
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,15.180611173992304,0.1783766746520996
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,7.336881916106056,0.2739284038543701
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,7.086509094581664,0.2774503231048584
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,4.149824306503426,0.2755439281463623
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,3.260036585601718,0.27377867698669434
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,13.74980808571864,0.2725541591644287
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,9.37311641301227,0.27408909797668457
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,3.531782349558056,0.2735934257507324
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,4.408389242202886,0.2735748291015625
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,5.272762404406679,0.28051161766052246
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,2.814093884986965,0.272960901260376
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,2.678399980857249,0.32112884521484375
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,4.645833518080698,0.32016587257385254
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,3.642385835241625,0.3210146427154541
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,3.594355483141006,0.3215939998626709
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,3.137812347053122,0.31901001930236816
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,5.114135322420756,0.32082509994506836
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,4.154074571050061,0.3219599723815918
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,3.575279359453644,0.32077860832214355
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,2.6404364209302456,0.3217613697052002
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,2.0787368084702518,0.32093286514282227
1920,0.6000000000000001,random,0.4,0,5.770704484177166,0.17394304275512695
1921,0.6000000000000001,random,0.4,1,11.592463299912678,0.17563533782958984
1922,0.6000000000000001,random,0.4,2,7.230223573226659,0.17913198471069336
1923,0.6000000000000001,random,0.4,3,13.593227936633962,0.17393827438354492
1924,0.6000000000000001,random,0.4,4,4.020516275495241,0.17469167709350586
1925,0.6000000000000001,random,0.4,5,6.547335482555361,0.1742863655090332
1926,0.6000000000000001,random,0.4,6,5.08770810532787,0.17402195930480957
1927,0.6000000000000001,random,0.4,7,15.307846585672745,0.17705345153808594
1928,0.6000000000000001,random,0.4,8,11.868500580417063,0.1744680404663086
1929,0.6000000000000001,random,0.4,9,5.151076008868937,0.17388248443603516
1930,0.6000000000000001,same_input_grp,0.4,0,3.740567594009921,0.17636728286743164
1931,0.6000000000000001,same_input_grp,0.4,1,5.3195479441154365,0.17611980438232422
1932,0.6000000000000001,same_input_grp,0.4,2,5.7225659648349065,0.1739952564239502
1933,0.6000000000000001,same_input_grp,0.4,3,4.8965186376983345,0.17366647720336914
1934,0.6000000000000001,same_input_grp,0.4,4,7.770048489627331,0.17675995826721191
1935,0.6000000000000001,same_input_grp,0.4,5,11.126817106825353,0.17636728286743164
1936,0.6000000000000001,same_input_grp,0.4,6,6.956346310230824,0.17448139190673828
1937,0.6000000000000001,same_input_grp,0.4,7,4.902453085690878,0.17344236373901367
1938,0.6000000000000001,same_input_grp,0.4,8,13.759491760338499,0.17365503311157227
1939,0.6000000000000001,same_input_grp,0.4,9,7.6276144958328755,0.17838406562805176
1940,0.6000000000000001,closest_properties,0.4,0,4.725708535409707,0.30629801750183105
1941,0.6000000000000001,closest_properties,0.4,1,5.100351550809642,0.30608272552490234
1942,0.6000000000000001,closest_properties,0.4,2,6.204309051964409,0.30628132820129395
1943,0.6000000000000001,closest_properties,0.4,3,3.238283580872815,0.30617499351501465
1944,0.6000000000000001,closest_properties,0.4,4,2.793666695533743,0.30564379692077637
1945,0.6000000000000001,closest_properties,0.4,5,13.064846064061635,0.3059871196746826
1946,0.6000000000000001,closest_properties,0.4,6,7.741869383832231,0.31110477447509766
1947,0.6000000000000001,closest_properties,0.4,7,6.106087208961513,0.30690574645996094
1948,0.6000000000000001,closest_properties,0.4,8,10.663448448549259,0.30564165115356445
1949,0.6000000000000001,closest_properties,0.4,9,1.8066261118681952,0.30935049057006836
1950,0.6000000000000001,max_perf_corr,0.4,0,6.564968876863745,0.3709418773651123
1951,0.6000000000000001,max_perf_corr,0.4,1,3.7360315744118675,0.37010884284973145
1952,0.6000000000000001,max_perf_corr,0.4,2,4.176337529607597,0.36887335777282715
1953,0.6000000000000001,max_perf_corr,0.4,3,2.9363378992002565,0.3694734573364258
1954,0.6000000000000001,max_perf_corr,0.4,4,3.4778865635931537,0.3686666488647461
1955,0.6000000000000001,max_perf_corr,0.4,5,2.660243263349335,0.36953306198120117
1956,0.6000000000000001,max_perf_corr,0.4,6,6.178210525095499,0.3726778030395508
1957,0.6000000000000001,max_perf_corr,0.4,7,6.885730588456962,0.3716585636138916
1958,0.6000000000000001,max_perf_corr,0.4,8,3.137318333506571,0.3701045513153076
1959,0.6000000000000001,max_perf_corr,0.4,9,4.632027751911654,0.3692750930786133
1960,0.6000000000000001,random,0.5,0,11.94117995015105,0.17395496368408203
1961,0.6000000000000001,random,0.5,1,5.601094436527278,0.17415547370910645
1962,0.6000000000000001,random,0.5,2,9.028399696245891,0.17307519912719727
1963,0.6000000000000001,random,0.5,3,3.0315340879184354,0.1768951416015625
1964,0.6000000000000001,random,0.5,4,10.942202630652083,0.17505693435668945
1965,0.6000000000000001,random,0.5,5,2.783158567751091,0.17567920684814453
1966,0.6000000000000001,random,0.5,6,5.913068392382896,0.17640185356140137
1967,0.6000000000000001,random,0.5,7,6.958791554074304,0.17358088493347168
1968,0.6000000000000001,random,0.5,8,9.350078030713904,0.17405200004577637
1969,0.6000000000000001,random,0.5,9,9.506705513023725,0.17803478240966797
1970,0.6000000000000001,same_input_grp,0.5,0,7.886059156156092,0.17479419708251953
1971,0.6000000000000001,same_input_grp,0.5,1,4.692225101927937,0.17344284057617188
1972,0.6000000000000001,same_input_grp,0.5,2,6.473655840135765,0.17622709274291992
1973,0.6000000000000001,same_input_grp,0.5,3,4.802378187501179,0.17574596405029297
1974,0.6000000000000001,same_input_grp,0.5,4,6.380095144110013,0.1744370460510254
1975,0.6000000000000001,same_input_grp,0.5,5,6.927327567814212,0.17360901832580566
1976,0.6000000000000001,same_input_grp,0.5,6,2.824549404370939,0.17720818519592285
1977,0.6000000000000001,same_input_grp,0.5,7,4.522167769492773,0.17333173751831055
1978,0.6000000000000001,same_input_grp,0.5,8,11.000997551165929,0.17419815063476562
1979,0.6000000000000001,same_input_grp,0.5,9,4.779425228543951,0.17625641822814941
1980,0.6000000000000001,closest_properties,0.5,0,3.5836258998487263,0.3411824703216553
1981,0.6000000000000001,closest_properties,0.5,1,4.328307684392079,0.3408660888671875
1982,0.6000000000000001,closest_properties,0.5,2,4.005676250352814,0.34157705307006836
1983,0.6000000000000001,closest_properties,0.5,3,3.4134907445609244,0.3407599925994873
1984,0.6000000000000001,closest_properties,0.5,4,5.885115467945255,0.3398733139038086
1985,0.6000000000000001,closest_properties,0.5,5,4.729638463326204,0.3398780822753906
1986,0.6000000000000001,closest_properties,0.5,6,8.460021829390225,0.3401179313659668
1987,0.6000000000000001,closest_properties,0.5,7,9.371786726976934,0.3404664993286133
1988,0.6000000000000001,closest_properties,0.5,8,9.486767304593533,0.33851003646850586
1989,0.6000000000000001,closest_properties,0.5,9,4.149760682848312,0.33867549896240234
1990,0.6000000000000001,max_perf_corr,0.5,0,3.1240933224177163,0.41800498962402344
1991,0.6000000000000001,max_perf_corr,0.5,1,2.6893558891859346,0.41892361640930176
1992,0.6000000000000001,max_perf_corr,0.5,2,3.719673587890375,0.4179413318634033
1993,0.6000000000000001,max_perf_corr,0.5,3,2.8627614751738473,0.41787075996398926
1994,0.6000000000000001,max_perf_corr,0.5,4,2.179081552044183,0.4182155132293701
1995,0.6000000000000001,max_perf_corr,0.5,5,3.6324196360618286,0.41950345039367676
1996,0.6000000000000001,max_perf_corr,0.5,6,2.2434739365487655,0.4203028678894043
1997,0.6000000000000001,max_perf_corr,0.5,7,1.6838662889056815,0.41846776008605957
1998,0.6000000000000001,max_perf_corr,0.5,8,7.779970139712184,0.41923069953918457
1999,0.6000000000000001,max_perf_corr,0.5,9,2.7126389649084026,0.4191129207611084
2000,0.6000000000000001,random,0.6000000000000001,0,2.5444231371519863,0.17447757720947266
2001,0.6000000000000001,random,0.6000000000000001,1,10.162755065544204,0.17412877082824707
2002,0.6000000000000001,random,0.6000000000000001,2,4.332746580276142,0.1746995449066162
2003,0.6000000000000001,random,0.6000000000000001,3,3.181235900914107,0.17435550689697266
2004,0.6000000000000001,random,0.6000000000000001,4,5.6639130023455175,0.1784207820892334
2005,0.6000000000000001,random,0.6000000000000001,5,5.426144740625649,0.17744922637939453
2006,0.6000000000000001,random,0.6000000000000001,6,5.483859401972283,0.174727201461792
2007,0.6000000000000001,random,0.6000000000000001,7,5.2636634634734,0.17398381233215332
2008,0.6000000000000001,random,0.6000000000000001,8,22.15097453179708,0.1770181655883789
2009,0.6000000000000001,random,0.6000000000000001,9,4.303119749904712,0.17604351043701172
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,4.981488139418396,0.1744978427886963
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,4.001586840038949,0.1752321720123291
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,5.024263454742107,0.17409825325012207
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,7.095876410644859,0.1773221492767334
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,3.768814321047955,0.1745612621307373
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,7.139629205081073,0.1736464500427246
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,6.188311059526648,0.17408251762390137
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,4.177531731420245,0.17812299728393555
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,5.239847525097178,0.1743154525756836
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,3.614903065807582,0.17507505416870117
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,5.375019002945064,0.3719136714935303
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,4.780591750105508,0.3737788200378418
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,6.845451506810722,0.3736739158630371
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,4.748022217970986,0.3767588138580322
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,5.6023366151024785,0.3753166198730469
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,5.563475123211386,0.3719911575317383
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,14.457070684835058,0.37308406829833984
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,4.365439305605136,0.373396635055542
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,4.586705729987487,0.3722105026245117
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,3.686190290661414,0.37877988815307617
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,4.429868539242523,0.4664733409881592
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,5.915409818025911,0.4900856018066406
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,3.3750123950831568,0.4811975955963135
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,7.435576913953862,0.46770262718200684
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,5.672388029172508,0.46878480911254883
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,3.05022196370728,0.4676501750946045
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,2.9615750209615004,0.46941566467285156
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,2.9133283091374453,0.4678032398223877
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,3.0887251667257636,0.46532225608825684
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,4.900359339547801,0.46805548667907715
2040,0.6000000000000001,random,0.7000000000000001,0,2.4658302600572912,0.174713134765625
2041,0.6000000000000001,random,0.7000000000000001,1,6.061786290906164,0.17414450645446777
2042,0.6000000000000001,random,0.7000000000000001,2,24.918791423674893,0.1739201545715332
2043,0.6000000000000001,random,0.7000000000000001,3,8.064364308655694,0.17443346977233887
2044,0.6000000000000001,random,0.7000000000000001,4,5.083099974628748,0.17375612258911133
2045,0.6000000000000001,random,0.7000000000000001,5,3.8667275591900494,0.17578887939453125
2046,0.6000000000000001,random,0.7000000000000001,6,4.6723088482769235,0.17961788177490234
2047,0.6000000000000001,random,0.7000000000000001,7,9.943593458737618,0.17828369140625
2048,0.6000000000000001,random,0.7000000000000001,8,6.654168252036994,0.17557191848754883
2049,0.6000000000000001,random,0.7000000000000001,9,4.006813754805566,0.17400789260864258
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,4.939928768397342,0.17412066459655762
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,3.793293352112459,0.1781761646270752
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,4.309582247738111,0.1760246753692627
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,5.436896589805011,0.1730639934539795
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,6.466930868325446,0.1743302345275879
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,5.021884759464578,0.17416024208068848
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,3.8062760830106144,0.1779954433441162
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,3.517502005777858,0.17594194412231445
