,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
775,0.30000000000000004,same_input_grp,0.2,5,43.5652539614841,0.1557140350341797
776,0.30000000000000004,same_input_grp,0.2,6,27.491395085597965,0.158477783203125
777,0.30000000000000004,same_input_grp,0.2,7,11.922017351215914,0.15820550918579102
778,0.30000000000000004,same_input_grp,0.2,8,0.0,0.15578651428222656
779,0.30000000000000004,same_input_grp,0.2,9,8.319119510574199,0.1582040786743164
780,0.30000000000000004,closest_properties,0.2,0,0.0,0.25238871574401855
781,0.30000000000000004,closest_properties,0.2,1,0.0,0.2538914680480957
782,0.30000000000000004,closest_properties,0.2,2,0.0,0.2520935535430908
783,0.30000000000000004,closest_properties,0.2,3,0.7575821500068531,0.2525515556335449
784,0.30000000000000004,closest_properties,0.2,4,0.0,0.25110888481140137
785,0.30000000000000004,closest_properties,0.2,5,0.34097179591889343,0.2525029182434082
786,0.30000000000000004,closest_properties,0.2,6,0.644335562653711,0.2520790100097656
787,0.30000000000000004,closest_properties,0.2,7,0.0,0.25168609619140625
788,0.30000000000000004,closest_properties,0.2,8,0.05828174950350636,0.2527003288269043
789,0.30000000000000004,closest_properties,0.2,9,10.327042942908493,0.25124669075012207
790,0.30000000000000004,max_perf_corr,0.2,0,1.1300676515783397,0.2922062873840332
791,0.30000000000000004,max_perf_corr,0.2,1,8.710603927596186,0.29290342330932617
792,0.30000000000000004,max_perf_corr,0.2,2,0.0,0.2941136360168457
793,0.30000000000000004,max_perf_corr,0.2,3,9.920676349976826,0.2936694622039795
794,0.30000000000000004,max_perf_corr,0.2,4,119.41145105926387,0.2935817241668701
795,0.30000000000000004,max_perf_corr,0.2,5,41.21927469314854,0.29319119453430176
796,0.30000000000000004,max_perf_corr,0.2,6,340.8167536943944,0.2938673496246338
797,0.30000000000000004,max_perf_corr,0.2,7,0.0,0.29641127586364746
798,0.30000000000000004,max_perf_corr,0.2,8,85.14749260788302,0.2940821647644043
799,0.30000000000000004,max_perf_corr,0.2,9,3.9566524845845588,0.2934098243713379
800,0.30000000000000004,random,0.30000000000000004,0,13.49416309801528,0.15886759757995605
801,0.30000000000000004,random,0.30000000000000004,1,11.27319268562602,0.15859270095825195
802,0.30000000000000004,random,0.30000000000000004,2,0.7197378912775281,0.15876436233520508
803,0.30000000000000004,random,0.30000000000000004,3,3.814104192735799,0.15735220909118652
804,0.30000000000000004,random,0.30000000000000004,4,0.0,0.1559891700744629
805,0.30000000000000004,random,0.30000000000000004,5,0.0,0.15563225746154785
806,0.30000000000000004,random,0.30000000000000004,6,0.0,0.15746808052062988
807,0.30000000000000004,random,0.30000000000000004,7,2.623768052521478,0.15797686576843262
808,0.30000000000000004,random,0.30000000000000004,8,0.5602126646358271,0.15772032737731934
809,0.30000000000000004,random,0.30000000000000004,9,12.151471311558245,0.1587367057800293
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,12.232834148374096,0.15786504745483398
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,0.0,0.15770459175109863
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,0.0,0.16131091117858887
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,13.886125984658173,0.16250324249267578
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,0.0,0.16637372970581055
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,45.98915865518431,0.16951966285705566
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,14.863989869710842,0.16852998733520508
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,7.128393255026571,0.17304635047912598
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,0.0,0.18605327606201172
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,105.4998576618311,0.17865228652954102
820,0.30000000000000004,closest_properties,0.30000000000000004,0,0.0,0.3317270278930664
821,0.30000000000000004,closest_properties,0.30000000000000004,1,3.949921001579968,0.3210008144378662
822,0.30000000000000004,closest_properties,0.30000000000000004,2,45.70451723441466,0.32225537300109863
823,0.30000000000000004,closest_properties,0.30000000000000004,3,49.729214505529804,0.32324695587158203
824,0.30000000000000004,closest_properties,0.30000000000000004,4,0.0,0.32035040855407715
825,0.30000000000000004,closest_properties,0.30000000000000004,5,0.0,0.3221869468688965
826,0.30000000000000004,closest_properties,0.30000000000000004,6,16.3869800158099,0.32318568229675293
827,0.30000000000000004,closest_properties,0.30000000000000004,7,2.26615828342132,0.3284721374511719
828,0.30000000000000004,closest_properties,0.30000000000000004,8,0.0,0.3286254405975342
829,0.30000000000000004,closest_properties,0.30000000000000004,9,0.0,0.32202816009521484
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,0.0,0.3917818069458008
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,33.25108811156236,0.3862788677215576
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,59.073587135711925,0.38944435119628906
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,0.0,0.3952147960662842
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,16.740081945735792,0.38985466957092285
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,1.498041216250061,0.3884274959564209
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,6.922745433826598,0.3915235996246338
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,5.134648037938469,0.38626933097839355
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,1.1353439094047284,0.38927412033081055
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,86.96400574871356,0.3903074264526367
840,0.30000000000000004,random,0.4,0,96.62675635080463,0.1694505214691162
841,0.30000000000000004,random,0.4,1,6.127250768200557,0.17006516456604004
842,0.30000000000000004,random,0.4,2,76.338491289389,0.1662917137145996
843,0.30000000000000004,random,0.4,3,0.0,0.1684727668762207
844,0.30000000000000004,random,0.4,4,3.354395406132938,0.16860222816467285
845,0.30000000000000004,random,0.4,5,8.228730153049165,0.1686553955078125
846,0.30000000000000004,random,0.4,6,0.0,0.16763758659362793
847,0.30000000000000004,random,0.4,7,0.0,0.16863465309143066
848,0.30000000000000004,random,0.4,8,4.808059548122289,0.1694505214691162
849,0.30000000000000004,random,0.4,9,30.51995624907637,0.16930246353149414
850,0.30000000000000004,same_input_grp,0.4,0,2.322480367952917,0.16893458366394043
851,0.30000000000000004,same_input_grp,0.4,1,18.327791290087436,0.1683964729309082
852,0.30000000000000004,same_input_grp,0.4,2,4.215972864966097,0.16888141632080078
853,0.30000000000000004,same_input_grp,0.4,3,0.15839799296247736,0.1678762435913086
854,0.30000000000000004,same_input_grp,0.4,4,157.01393261142468,0.16845917701721191
855,0.30000000000000004,same_input_grp,0.4,5,65.509231079321,0.169142484664917
856,0.30000000000000004,same_input_grp,0.4,6,0.15817559438526138,0.16880345344543457
857,0.30000000000000004,same_input_grp,0.4,7,3.765654895909826,0.16855144500732422
858,0.30000000000000004,same_input_grp,0.4,8,4.4004400440044,0.16693520545959473
859,0.30000000000000004,same_input_grp,0.4,9,36.5922445090156,0.16812515258789062
860,0.30000000000000004,closest_properties,0.4,0,12.97085700866892,0.3744511604309082
861,0.30000000000000004,closest_properties,0.4,1,4.0074741606015944,0.37253594398498535
862,0.30000000000000004,closest_properties,0.4,2,0.0,0.3725452423095703
863,0.30000000000000004,closest_properties,0.4,3,0.0,0.3740115165710449
864,0.30000000000000004,closest_properties,0.4,4,0.16078415946391325,0.37587761878967285
865,0.30000000000000004,closest_properties,0.4,5,0.0,0.366945743560791
866,0.30000000000000004,closest_properties,0.4,6,27.583569675415117,0.3739497661590576
867,0.30000000000000004,closest_properties,0.4,7,36.053065810410374,0.36956262588500977
868,0.30000000000000004,closest_properties,0.4,8,3.0414846726479214,0.37166881561279297
869,0.30000000000000004,closest_properties,0.4,9,18.0968667523575,0.3725168704986572
870,0.30000000000000004,max_perf_corr,0.4,0,10.835049317785694,0.460599422454834
871,0.30000000000000004,max_perf_corr,0.4,1,0.0,0.4673902988433838
872,0.30000000000000004,max_perf_corr,0.4,2,0.0,0.46164703369140625
873,0.30000000000000004,max_perf_corr,0.4,3,73.07146958628589,0.46369242668151855
874,0.30000000000000004,max_perf_corr,0.4,4,31.045288314030007,0.45735955238342285
875,0.30000000000000004,max_perf_corr,0.4,5,84.80672316901413,0.46437716484069824
876,0.30000000000000004,max_perf_corr,0.4,6,81.22164194487156,0.46049976348876953
877,0.30000000000000004,max_perf_corr,0.4,7,0.0,0.46636104583740234
878,0.30000000000000004,max_perf_corr,0.4,8,0.0,0.46230125427246094
879,0.30000000000000004,max_perf_corr,0.4,9,46.97992678399653,0.4594559669494629
880,0.30000000000000004,random,0.5,0,28.430848930465764,0.16823339462280273
881,0.30000000000000004,random,0.5,1,0.0,0.1689150333404541
882,0.30000000000000004,random,0.5,2,0.0,0.16736793518066406
883,0.30000000000000004,random,0.5,3,0.0,0.1688063144683838
884,0.30000000000000004,random,0.5,4,13.382825084746806,0.16913485527038574
885,0.30000000000000004,random,0.5,5,8.054041875719872,0.1693720817565918
886,0.30000000000000004,random,0.5,6,25.0803714333118,0.16844964027404785
887,0.30000000000000004,random,0.5,7,0.0,0.16714239120483398
888,0.30000000000000004,random,0.5,8,13.889102990651622,0.1671309471130371
889,0.30000000000000004,random,0.5,9,0.0,0.16876578330993652
890,0.30000000000000004,same_input_grp,0.5,0,0.4509832459724122,0.16719913482666016
891,0.30000000000000004,same_input_grp,0.5,1,0.0,0.1690964698791504
892,0.30000000000000004,same_input_grp,0.5,2,0.0,0.1670823097229004
893,0.30000000000000004,same_input_grp,0.5,3,6.3473608944627795,0.1692802906036377
894,0.30000000000000004,same_input_grp,0.5,4,0.0,0.1685776710510254
895,0.30000000000000004,same_input_grp,0.5,5,53.977391909298746,0.1672048568725586
896,0.30000000000000004,same_input_grp,0.5,6,0.0,0.16895771026611328
897,0.30000000000000004,same_input_grp,0.5,7,9.892943964015453,0.1682300567626953
898,0.30000000000000004,same_input_grp,0.5,8,0.0,0.16671967506408691
899,0.30000000000000004,same_input_grp,0.5,9,0.0,0.16882610321044922
900,0.30000000000000004,closest_properties,0.5,0,0.0,0.4178276062011719
901,0.30000000000000004,closest_properties,0.5,1,16.845558005641074,0.4245450496673584
902,0.30000000000000004,closest_properties,0.5,2,0.696903369443874,0.42205119132995605
903,0.30000000000000004,closest_properties,0.5,3,19.588849580243096,0.42200279235839844
904,0.30000000000000004,closest_properties,0.5,4,33.717772108231365,0.41988158226013184
905,0.30000000000000004,closest_properties,0.5,5,0.0,0.4209480285644531
906,0.30000000000000004,closest_properties,0.5,6,24.37405161423839,0.42027854919433594
907,0.30000000000000004,closest_properties,0.5,7,0.0,0.4177219867706299
908,0.30000000000000004,closest_properties,0.5,8,37.81125575486147,0.42341136932373047
909,0.30000000000000004,closest_properties,0.5,9,0.0,0.42360568046569824
910,0.30000000000000004,max_perf_corr,0.5,0,0.0,0.5408139228820801
911,0.30000000000000004,max_perf_corr,0.5,1,75.45538484490729,0.5364983081817627
912,0.30000000000000004,max_perf_corr,0.5,2,25.101131305280884,0.5323820114135742
913,0.30000000000000004,max_perf_corr,0.5,3,0.779120968225261,0.5305101871490479
914,0.30000000000000004,max_perf_corr,0.5,4,1.2400532696822757,0.5345661640167236
915,0.30000000000000004,max_perf_corr,0.5,5,24.430584611004434,0.5339279174804688
916,0.30000000000000004,max_perf_corr,0.5,6,165.85568238955543,0.5307562351226807
917,0.30000000000000004,max_perf_corr,0.5,7,20.87915975250518,0.5307137966156006
918,0.30000000000000004,max_perf_corr,0.5,8,0.8696781192483892,0.5327458381652832
919,0.30000000000000004,max_perf_corr,0.5,9,79.5150787631122,0.5349433422088623
920,0.30000000000000004,random,0.6000000000000001,0,46.30507522233206,0.16761541366577148
921,0.30000000000000004,random,0.6000000000000001,1,0.0,0.1682887077331543
922,0.30000000000000004,random,0.6000000000000001,2,0.0,0.16863536834716797
923,0.30000000000000004,random,0.6000000000000001,3,0.0,0.16792035102844238
924,0.30000000000000004,random,0.6000000000000001,4,0.0,0.16724872589111328
925,0.30000000000000004,random,0.6000000000000001,5,34.6734926095384,0.16947031021118164
926,0.30000000000000004,random,0.6000000000000001,6,23.45465470241803,0.1670083999633789
927,0.30000000000000004,random,0.6000000000000001,7,0.2103441898684702,0.1684267520904541
928,0.30000000000000004,random,0.6000000000000001,8,4.751917195196631,0.16876554489135742
929,0.30000000000000004,random,0.6000000000000001,9,10.733137282656374,0.16798090934753418
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,0.0,0.16404080390930176
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,17.623615256751354,0.16702532768249512
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,0.0,0.16845917701721191
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,180.81882394122113,0.16832184791564941
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,0.0,0.16891956329345703
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,66.9085410800382,0.16848373413085938
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,10.661086884349622,0.1685023307800293
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,41.90908475254784,0.16808652877807617
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,3.0000595190451467,0.1690974235534668
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,0.0,0.1686718463897705
940,0.30000000000000004,closest_properties,0.6000000000000001,0,92.47322284893504,0.47059130668640137
941,0.30000000000000004,closest_properties,0.6000000000000001,1,3.199705002392364,0.4697144031524658
942,0.30000000000000004,closest_properties,0.6000000000000001,2,39.58675746846001,0.47370481491088867
943,0.30000000000000004,closest_properties,0.6000000000000001,3,4.6396452867954405,0.47373533248901367
944,0.30000000000000004,closest_properties,0.6000000000000001,4,0.0,0.47251462936401367
945,0.30000000000000004,closest_properties,0.6000000000000001,5,0.0,0.4715447425842285
946,0.30000000000000004,closest_properties,0.6000000000000001,6,0.0,0.4697737693786621
947,0.30000000000000004,closest_properties,0.6000000000000001,7,99.01931236549332,0.48018550872802734
948,0.30000000000000004,closest_properties,0.6000000000000001,8,70.4106198554809,0.47594332695007324
949,0.30000000000000004,closest_properties,0.6000000000000001,9,0.0,0.47231101989746094
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,37.20866478156593,0.607105016708374
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,0.0,0.6140799522399902
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,99.06078832013617,0.6089222431182861
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,0.0,0.6176655292510986
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,229.5626383457425,0.6059246063232422
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,28.53468810752547,0.6048734188079834
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,1.8898562937928294,0.6079380512237549
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,15.099464108111624,0.6059954166412354
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,0.0,0.6089775562286377
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,29.541635900267565,0.6052024364471436
960,0.30000000000000004,random,0.7000000000000001,0,44.227684599333905,0.16697096824645996
961,0.30000000000000004,random,0.7000000000000001,1,5.954823248086594,0.1697068214416504
962,0.30000000000000004,random,0.7000000000000001,2,26.856196648230608,0.1695241928100586
963,0.30000000000000004,random,0.7000000000000001,3,0.5215139648797432,0.16868329048156738
964,0.30000000000000004,random,0.7000000000000001,4,0.0,0.1687774658203125
965,0.30000000000000004,random,0.7000000000000001,5,0.0,0.16830682754516602
966,0.30000000000000004,random,0.7000000000000001,6,60.958227655073394,0.16666340827941895
967,0.30000000000000004,random,0.7000000000000001,7,1.750258044800929,0.16624689102172852
968,0.30000000000000004,random,0.7000000000000001,8,1.1034494256746088,0.16911578178405762
969,0.30000000000000004,random,0.7000000000000001,9,0.0,0.16845703125
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,6.331378136101094,0.1677107810974121
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,71.2252967707856,0.16907405853271484
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,2.5198396649232917,0.1662144660949707
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,0.3933368804590839,0.16800832748413086
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,1.1182477265756763,0.1670527458190918
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,30.22785092858044,0.16874289512634277
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,7.517014383373049,0.16750311851501465
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,6.117285916541318,0.1691761016845703
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,0.0,0.16680192947387695
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,0.0,0.16758465766906738
980,0.30000000000000004,closest_properties,0.7000000000000001,0,0.0,0.5216388702392578
981,0.30000000000000004,closest_properties,0.7000000000000001,1,0.0,0.5226457118988037
982,0.30000000000000004,closest_properties,0.7000000000000001,2,6.633918473546117,0.523137092590332
983,0.30000000000000004,closest_properties,0.7000000000000001,3,18.81489964592822,0.5300447940826416
984,0.30000000000000004,closest_properties,0.7000000000000001,4,0.0,0.5221784114837646
985,0.30000000000000004,closest_properties,0.7000000000000001,5,0.6942961682329141,0.528188943862915
986,0.30000000000000004,closest_properties,0.7000000000000001,6,0.0,0.5225944519042969
987,0.30000000000000004,closest_properties,0.7000000000000001,7,1.0627345362976925,0.5246350765228271
988,0.30000000000000004,closest_properties,0.7000000000000001,8,12.491419928698672,0.520827054977417
989,0.30000000000000004,closest_properties,0.7000000000000001,9,0.0,0.5352880954742432
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,0.0,0.687157154083252
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,79.81190235558925,0.6784296035766602
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,1.1248069799077338,0.6771543025970459
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,0.0,0.684715747833252
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,0.0,0.6819779872894287
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,0.0,0.6842620372772217
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,4.225119606040853,0.6826117038726807
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,27.191343579265855,0.6784172058105469
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,0.0,0.6874597072601318
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,0.0,0.6849937438964844
1000,0.30000000000000004,random,0.8,0,0.0,0.16756963729858398
1001,0.30000000000000004,random,0.8,1,105.55851285684167,0.16943979263305664
1002,0.30000000000000004,random,0.8,2,290.10485968472864,0.16724300384521484
1003,0.30000000000000004,random,0.8,3,16.8290091555677,0.16733360290527344
1004,0.30000000000000004,random,0.8,4,48.80472496894661,0.1678178310394287
1005,0.30000000000000004,random,0.8,5,0.0,0.16909360885620117
1006,0.30000000000000004,random,0.8,6,82.00531650756618,0.1670689582824707
1007,0.30000000000000004,random,0.8,7,1.5145893847328846,0.16869091987609863
1008,0.30000000000000004,random,0.8,8,1.621299405511074,0.17027926445007324
1009,0.30000000000000004,random,0.8,9,0.739244739957532,0.17021846771240234
1010,0.30000000000000004,same_input_grp,0.8,0,0.0,0.16884684562683105
1011,0.30000000000000004,same_input_grp,0.8,1,1.3681164980810656,0.16961908340454102
1012,0.30000000000000004,same_input_grp,0.8,2,4.492857874591343,0.16864013671875
1013,0.30000000000000004,same_input_grp,0.8,3,0.0,0.16444182395935059
1014,0.30000000000000004,same_input_grp,0.8,4,93.7860945707636,0.16739416122436523
1015,0.30000000000000004,same_input_grp,0.8,5,0.8907436942686598,0.16837215423583984
1016,0.30000000000000004,same_input_grp,0.8,6,122.58619787926554,0.16964221000671387
1017,0.30000000000000004,same_input_grp,0.8,7,27.538915958601578,0.1665811538696289
1018,0.30000000000000004,same_input_grp,0.8,8,39.585331357884094,0.16796159744262695
1019,0.30000000000000004,same_input_grp,0.8,9,0.35504727787737617,0.16456294059753418
1020,0.30000000000000004,closest_properties,0.8,0,6.021877727091671,0.5719561576843262
1021,0.30000000000000004,closest_properties,0.8,1,12.980608268344579,0.5763370990753174
1022,0.30000000000000004,closest_properties,0.8,2,22.51685429827236,0.5774638652801514
1023,0.30000000000000004,closest_properties,0.8,3,0.0,0.5706346035003662
1024,0.30000000000000004,closest_properties,0.8,4,0.0,0.5696847438812256
1025,0.30000000000000004,closest_properties,0.8,5,61.02470421918693,0.5736875534057617
1026,0.30000000000000004,closest_properties,0.8,6,8.710506762690212,0.5803256034851074
1027,0.30000000000000004,closest_properties,0.8,7,0.0,0.5741770267486572
1028,0.30000000000000004,closest_properties,0.8,8,31.999607664761026,0.5708982944488525
1029,0.30000000000000004,closest_properties,0.8,9,0.0,0.5724430084228516
1030,0.30000000000000004,max_perf_corr,0.8,0,0.0,0.7600648403167725
1031,0.30000000000000004,max_perf_corr,0.8,1,14.146412387138717,0.7511177062988281
1032,0.30000000000000004,max_perf_corr,0.8,2,27.691202896667306,0.7508025169372559
1033,0.30000000000000004,max_perf_corr,0.8,3,0.0,0.7575452327728271
1034,0.30000000000000004,max_perf_corr,0.8,4,11.976904999953227,0.7536647319793701
1035,0.30000000000000004,max_perf_corr,0.8,5,16.09473828723412,0.7542858123779297
1036,0.30000000000000004,max_perf_corr,0.8,6,0.0,0.7616069316864014
1037,0.30000000000000004,max_perf_corr,0.8,7,56.89177588412735,0.7542364597320557
1038,0.30000000000000004,max_perf_corr,0.8,8,17.83094450061077,0.7527575492858887
1039,0.30000000000000004,max_perf_corr,0.8,9,16.43099375626093,0.7547717094421387
1040,0.30000000000000004,random,0.9,0,0.5051850222984916,0.17018342018127441
1041,0.30000000000000004,random,0.9,1,10.706832150384377,0.16852831840515137
1042,0.30000000000000004,random,0.9,2,15.717482336217994,0.16582036018371582
1043,0.30000000000000004,random,0.9,3,0.0,0.16852188110351562
1044,0.30000000000000004,random,0.9,4,22.728533882337256,0.17005109786987305
1045,0.30000000000000004,random,0.9,5,0.6721224807781492,0.16886210441589355
1046,0.30000000000000004,random,0.9,6,2.61394326938033,0.16939687728881836
1047,0.30000000000000004,random,0.9,7,0.0,0.16686320304870605
1048,0.30000000000000004,random,0.9,8,0.0,0.16438722610473633
1049,0.30000000000000004,random,0.9,9,33.51613325429434,0.16858243942260742
1050,0.30000000000000004,same_input_grp,0.9,0,68.21843024611196,0.16801214218139648
1051,0.30000000000000004,same_input_grp,0.9,1,41.177184648311474,0.1686699390411377
1052,0.30000000000000004,same_input_grp,0.9,2,0.0,0.16927695274353027
1053,0.30000000000000004,same_input_grp,0.9,3,3.9750104344023907,0.16698122024536133
1054,0.30000000000000004,same_input_grp,0.9,4,66.94545289200197,0.16611528396606445
1055,0.30000000000000004,same_input_grp,0.9,5,38.578249005308926,0.1674799919128418
1056,0.30000000000000004,same_input_grp,0.9,6,135.5971103869682,0.16827678680419922
1057,0.30000000000000004,same_input_grp,0.9,7,0.0,0.16707658767700195
1058,0.30000000000000004,same_input_grp,0.9,8,0.0,0.16878223419189453
1059,0.30000000000000004,same_input_grp,0.9,9,0.0,0.1663517951965332
1060,0.30000000000000004,closest_properties,0.9,0,0.0,0.6216881275177002
1061,0.30000000000000004,closest_properties,0.9,1,2.1942299655808055,0.6253960132598877
1062,0.30000000000000004,closest_properties,0.9,2,3.01713563096911,0.6217985153198242
1063,0.30000000000000004,closest_properties,0.9,3,37.80739438011516,0.6258518695831299
1064,0.30000000000000004,closest_properties,0.9,4,40.482096532485464,0.6235675811767578
1065,0.30000000000000004,closest_properties,0.9,5,39.2512028212019,0.6307790279388428
1066,0.30000000000000004,closest_properties,0.9,6,76.84975690631629,0.6223304271697998
1067,0.30000000000000004,closest_properties,0.9,7,13.830357056405665,0.6262381076812744
1068,0.30000000000000004,closest_properties,0.9,8,11.697424430487875,0.6236081123352051
1069,0.30000000000000004,closest_properties,0.9,9,0.0,0.6306424140930176
1070,0.30000000000000004,max_perf_corr,0.9,0,84.30949768455974,0.8338770866394043
1071,0.30000000000000004,max_perf_corr,0.9,1,34.9993637111023,0.8247125148773193
1072,0.30000000000000004,max_perf_corr,0.9,2,5.441466866239449,0.8234729766845703
1073,0.30000000000000004,max_perf_corr,0.9,3,0.8899398567611158,0.8270165920257568
1074,0.30000000000000004,max_perf_corr,0.9,4,0.0,0.8309872150421143
1075,0.30000000000000004,max_perf_corr,0.9,5,14.592142310111283,0.8263819217681885
1076,0.30000000000000004,max_perf_corr,0.9,6,5.390741500756699,0.8228850364685059
1077,0.30000000000000004,max_perf_corr,0.9,7,0.0,0.8378026485443115
1078,0.30000000000000004,max_perf_corr,0.9,8,18.604193400006235,0.8284270763397217
1079,0.30000000000000004,max_perf_corr,0.9,9,17.780291767381907,0.8359541893005371
1080,0.4,random,0.1,0,0.0,0.16688919067382812
1081,0.4,random,0.1,1,14.884185703285075,0.16855645179748535
1082,0.4,random,0.1,2,6.921600565006343,0.16631579399108887
1083,0.4,random,0.1,3,0.0,0.16748332977294922
1084,0.4,random,0.1,4,176.28142918112152,0.17023372650146484
1085,0.4,random,0.1,5,0.0,0.16973495483398438
1086,0.4,random,0.1,6,23.126735680323414,0.16961050033569336
1087,0.4,random,0.1,7,66.6630123425125,0.1701335906982422
1088,0.4,random,0.1,8,0.0,0.16829943656921387
1089,0.4,random,0.1,9,0.0,0.16765999794006348
1090,0.4,same_input_grp,0.1,0,1.069884429111724,0.16917109489440918
1091,0.4,same_input_grp,0.1,1,42.644868528052505,0.16710877418518066
1092,0.4,same_input_grp,0.1,2,45.42495074320141,0.16579961776733398
1093,0.4,same_input_grp,0.1,3,84.21958431614851,0.1688399314880371
1094,0.4,same_input_grp,0.1,4,5.560785576162791,0.16854619979858398
1095,0.4,same_input_grp,0.1,5,0.0,0.16709327697753906
1096,0.4,same_input_grp,0.1,6,0.0,0.16846704483032227
1097,0.4,same_input_grp,0.1,7,0.0,0.17160773277282715
1098,0.4,same_input_grp,0.1,8,0.0,0.16829705238342285
1099,0.4,same_input_grp,0.1,9,42.44862238572912,0.16799712181091309
1100,0.4,closest_properties,0.1,0,4.113313220696001,0.21511244773864746
1101,0.4,closest_properties,0.1,1,0.5107684462965915,0.22035574913024902
1102,0.4,closest_properties,0.1,2,12.517396717192748,0.2190866470336914
1103,0.4,closest_properties,0.1,3,35.323964365521434,0.2143874168395996
1104,0.4,closest_properties,0.1,4,0.0,0.21997427940368652
1105,0.4,closest_properties,0.1,5,0.0,0.21945786476135254
1106,0.4,closest_properties,0.1,6,0.0,0.21856284141540527
1107,0.4,closest_properties,0.1,7,12.31274548195436,0.22015857696533203
1108,0.4,closest_properties,0.1,8,33.477786922857916,0.21938061714172363
1109,0.4,closest_properties,0.1,9,33.33280220038212,0.21922731399536133
1110,0.4,max_perf_corr,0.1,0,14.831362589924291,0.23730802536010742
1111,0.4,max_perf_corr,0.1,1,85.61816354112925,0.24229812622070312
1112,0.4,max_perf_corr,0.1,2,23.03368958961414,0.24322199821472168
1113,0.4,max_perf_corr,0.1,3,84.03228770730517,0.24078106880187988
1114,0.4,max_perf_corr,0.1,4,5.892292826117439,0.24071097373962402
1115,0.4,max_perf_corr,0.1,5,134.20273103945283,0.23920869827270508
1116,0.4,max_perf_corr,0.1,6,0.0,0.24365878105163574
1117,0.4,max_perf_corr,0.1,7,15.146199918956807,0.23905277252197266
1118,0.4,max_perf_corr,0.1,8,33.16311060338478,0.23933005332946777
1119,0.4,max_perf_corr,0.1,9,37.4081815088915,0.24295330047607422
1120,0.4,random,0.2,0,0.0,0.16875553131103516
1121,0.4,random,0.2,1,32.22225489245319,0.16819000244140625
1122,0.4,random,0.2,2,4.600445695238865,0.16700053215026855
1123,0.4,random,0.2,3,171.9346246027954,0.1674363613128662
