,proportion_train_config,prop_inputs_source,id repetition,mape,training_time
457,0.6000000000000001,0.1,7,12.50359492716943,0.14280104637145996
458,0.6000000000000001,0.1,8,7.670219275850402,0.1453399658203125
459,0.6000000000000001,0.1,9,69.38962415294205,0.15268301963806152
460,0.6000000000000001,0.2,0,188.59843466349554,0.19073176383972168
461,0.6000000000000001,0.2,1,12.383677881615931,0.18888378143310547
462,0.6000000000000001,0.2,2,0.0,0.17882966995239258
463,0.6000000000000001,0.2,3,6.567997257095959,0.21922802925109863
464,0.6000000000000001,0.2,4,41.06893933816522,0.1988520622253418
465,0.6000000000000001,0.2,5,0.7874858614876218,0.19936609268188477
466,0.6000000000000001,0.2,6,0.0,0.1837923526763916
467,0.6000000000000001,0.2,7,0.0,0.18196439743041992
468,0.6000000000000001,0.2,8,50.17873252532867,0.20159482955932617
469,0.6000000000000001,0.2,9,0.0,0.1810131072998047
470,0.6000000000000001,0.30000000000000004,0,0.0,0.22289061546325684
471,0.6000000000000001,0.30000000000000004,1,42.788283050589165,0.23384976387023926
472,0.6000000000000001,0.30000000000000004,2,33.41237549558989,0.23888111114501953
473,0.6000000000000001,0.30000000000000004,3,19.788055653073734,0.24246811866760254
474,0.6000000000000001,0.30000000000000004,4,0.0,0.22097563743591309
475,0.6000000000000001,0.30000000000000004,5,3.8918586161641713,0.24538087844848633
476,0.6000000000000001,0.30000000000000004,6,0.0,0.22728729248046875
477,0.6000000000000001,0.30000000000000004,7,2.476245112613234,0.23508238792419434
478,0.6000000000000001,0.30000000000000004,8,0.0,0.22255706787109375
479,0.6000000000000001,0.30000000000000004,9,14.637654338737788,0.2385404109954834
480,0.6000000000000001,0.4,0,14.958193782018503,0.29314446449279785
481,0.6000000000000001,0.4,1,36.633979359718765,0.32204174995422363
482,0.6000000000000001,0.4,2,67.56052202028111,0.2974681854248047
483,0.6000000000000001,0.4,3,77.08070625322054,0.30815839767456055
484,0.6000000000000001,0.4,4,1.0868785214843109,0.30434441566467285
485,0.6000000000000001,0.4,5,0.0,0.28070521354675293
486,0.6000000000000001,0.4,6,8.069280336315693,0.3170342445373535
487,0.6000000000000001,0.4,7,68.63733249421021,0.3024721145629883
488,0.6000000000000001,0.4,8,0.8182835297565869,0.3026914596557617
489,0.6000000000000001,0.4,9,0.0,0.2867553234100342
490,0.6000000000000001,0.5,0,0.906821847649222,0.3626565933227539
491,0.6000000000000001,0.5,1,25.22903926887488,0.3581852912902832
492,0.6000000000000001,0.5,2,51.153265935323844,0.37206530570983887
493,0.6000000000000001,0.5,3,4.475502708194442,0.35584068298339844
494,0.6000000000000001,0.5,4,20.089305394736083,0.37346649169921875
495,0.6000000000000001,0.5,5,0.0,0.3576693534851074
496,0.6000000000000001,0.5,6,15.980027467746577,0.6921305656433105
497,0.6000000000000001,0.5,7,16.854103043883175,0.82869553565979
498,0.6000000000000001,0.5,8,70.44967071626071,0.6504552364349365
499,0.6000000000000001,0.5,9,57.20776024586208,0.36931443214416504
500,0.6000000000000001,0.6000000000000001,0,14.348278756414242,0.4146428108215332
501,0.6000000000000001,0.6000000000000001,1,50.53933941570872,0.41345834732055664
502,0.6000000000000001,0.6000000000000001,2,15.441853632996738,0.4250020980834961
503,0.6000000000000001,0.6000000000000001,3,0.0,0.3759119510650635
504,0.6000000000000001,0.6000000000000001,4,1.3292341628475197,0.40408778190612793
505,0.6000000000000001,0.6000000000000001,5,30.893267438533396,0.40836477279663086
506,0.6000000000000001,0.6000000000000001,6,232.8677772610355,0.4165832996368408
507,0.6000000000000001,0.6000000000000001,7,43.86545746406383,0.41871118545532227
508,0.6000000000000001,0.6000000000000001,8,17.530307776052737,0.44387316703796387
509,0.6000000000000001,0.6000000000000001,9,20.41493344832766,0.40323543548583984
510,0.6000000000000001,0.7000000000000001,0,124.34908931964162,0.48475170135498047
511,0.6000000000000001,0.7000000000000001,1,0.0,0.45238208770751953
512,0.6000000000000001,0.7000000000000001,2,0.0,0.4396374225616455
513,0.6000000000000001,0.7000000000000001,3,97.59815474898113,0.4895157814025879
514,0.6000000000000001,0.7000000000000001,4,31.30552226835612,0.4689493179321289
515,0.6000000000000001,0.7000000000000001,5,18.97920470147264,0.46576952934265137
516,0.6000000000000001,0.7000000000000001,6,0.0,0.42699241638183594
517,0.6000000000000001,0.7000000000000001,7,0.0,0.43657970428466797
518,0.6000000000000001,0.7000000000000001,8,0.0,0.436967134475708
519,0.6000000000000001,0.7000000000000001,9,1.256078301762522,0.4651613235473633
520,0.6000000000000001,0.8,0,0.0,0.4952127933502197
521,0.6000000000000001,0.8,1,0.0,0.48623132705688477
522,0.6000000000000001,0.8,2,7.395586387942828,0.5855262279510498
523,0.6000000000000001,0.8,3,0.0,0.4980442523956299
524,0.6000000000000001,0.8,4,3.3713981075068076,0.512906551361084
525,0.6000000000000001,0.8,5,0.0,0.43778371810913086
526,0.6000000000000001,0.8,6,17.46198906793411,0.4837522506713867
527,0.6000000000000001,0.8,7,0.0,0.46346616744995117
528,0.6000000000000001,0.8,8,0.0,0.49637317657470703
529,0.6000000000000001,0.8,9,0.0,0.49475812911987305
530,0.6000000000000001,0.9,0,107.34617342432217,0.6040334701538086
531,0.6000000000000001,0.9,1,33.47321232059258,0.6063699722290039
532,0.6000000000000001,0.9,2,47.921434962521204,0.6108677387237549
533,0.6000000000000001,0.9,3,25.38964385060598,0.5999104976654053
534,0.6000000000000001,0.9,4,0.0,0.5500743389129639
535,0.6000000000000001,0.9,5,19.553365914902322,0.5979874134063721
536,0.6000000000000001,0.9,6,0.0,0.5580270290374756
537,0.6000000000000001,0.9,7,0.8648681903554799,0.5875613689422607
538,0.6000000000000001,0.9,8,13.165058110989369,0.591252326965332
539,0.6000000000000001,0.9,9,87.24682629078644,0.602663516998291
540,0.7000000000000001,0.1,0,1.0641822662426836,0.1430068016052246
541,0.7000000000000001,0.1,1,21.58223558866563,0.14477062225341797
542,0.7000000000000001,0.1,2,52.54561607660635,0.14729690551757812
543,0.7000000000000001,0.1,3,55.37731973348647,0.1475687026977539
544,0.7000000000000001,0.1,4,0.0,0.1369919776916504
545,0.7000000000000001,0.1,5,4.307238771617575,0.15213656425476074
546,0.7000000000000001,0.1,6,0.0,0.14423251152038574
547,0.7000000000000001,0.1,7,48.17847295687787,0.14538264274597168
548,0.7000000000000001,0.1,8,25.689763624120722,0.1464087963104248
549,0.7000000000000001,0.1,9,11.205399037776017,0.14254426956176758
550,0.7000000000000001,0.2,0,3.5465521697835336,0.19309663772583008
551,0.7000000000000001,0.2,1,0.0,0.18236184120178223
552,0.7000000000000001,0.2,2,5.264700188783763,0.19031453132629395
553,0.7000000000000001,0.2,3,0.0,0.17835521697998047
554,0.7000000000000001,0.2,4,12.935799551149648,0.18869996070861816
555,0.7000000000000001,0.2,5,152.93692454183423,0.1913158893585205
556,0.7000000000000001,0.2,6,0.0,0.18692374229431152
557,0.7000000000000001,0.2,7,14.400290354666234,0.19544219970703125
558,0.7000000000000001,0.2,8,26.732380123033938,0.1847517490386963
559,0.7000000000000001,0.2,9,62.771680443282165,0.19783949851989746
560,0.7000000000000001,0.30000000000000004,0,0.0,0.22811675071716309
561,0.7000000000000001,0.30000000000000004,1,2.874077142880548,0.2523958683013916
562,0.7000000000000001,0.30000000000000004,2,0.0,0.22329092025756836
563,0.7000000000000001,0.30000000000000004,3,54.78962473836981,0.24602127075195312
564,0.7000000000000001,0.30000000000000004,4,24.051702173479402,0.2406766414642334
565,0.7000000000000001,0.30000000000000004,5,2.226521276036746,0.24220991134643555
566,0.7000000000000001,0.30000000000000004,6,86.54851120640447,0.25021839141845703
567,0.7000000000000001,0.30000000000000004,7,0.0,0.21679162979125977
568,0.7000000000000001,0.30000000000000004,8,2.8968890313583224,0.2310810089111328
569,0.7000000000000001,0.30000000000000004,9,130.1455731232788,0.2441110610961914
570,0.7000000000000001,0.4,0,2.544139517068776,0.3072190284729004
571,0.7000000000000001,0.4,1,0.0,0.28339481353759766
572,0.7000000000000001,0.4,2,18.88575854041412,0.31066393852233887
573,0.7000000000000001,0.4,3,0.0,0.2796051502227783
574,0.7000000000000001,0.4,4,0.0,0.28270530700683594
575,0.7000000000000001,0.4,5,19.271011103496953,0.317889928817749
576,0.7000000000000001,0.4,6,5.445448262624674,0.33763980865478516
577,0.7000000000000001,0.4,7,2.546559821263756,0.3139688968658447
578,0.7000000000000001,0.4,8,16.721742098034674,0.3106110095977783
579,0.7000000000000001,0.4,9,163.61635055475264,0.32135510444641113
580,0.7000000000000001,0.5,0,20.37845603818166,0.36336565017700195
581,0.7000000000000001,0.5,1,157.74001984924234,0.36002516746520996
582,0.7000000000000001,0.5,2,47.09287258351867,0.36167478561401367
583,0.7000000000000001,0.5,3,4.608128155730757,0.3595592975616455
584,0.7000000000000001,0.5,4,10.585537548006485,0.371654748916626
585,0.7000000000000001,0.5,5,89.61049276134868,0.36189937591552734
586,0.7000000000000001,0.5,6,0.0,0.3361501693725586
587,0.7000000000000001,0.5,7,3.0728180204548505,0.3585786819458008
588,0.7000000000000001,0.5,8,5.906203666776506,0.3610503673553467
589,0.7000000000000001,0.5,9,2.329225290945842,0.37090563774108887
590,0.7000000000000001,0.6000000000000001,0,45.649202943632666,0.42862629890441895
591,0.7000000000000001,0.6000000000000001,1,0.0,0.3861112594604492
592,0.7000000000000001,0.6000000000000001,2,10.218820471992903,0.4129931926727295
593,0.7000000000000001,0.6000000000000001,3,31.131890319444,0.4102494716644287
594,0.7000000000000001,0.6000000000000001,4,4.114035960418343,0.4121060371398926
595,0.7000000000000001,0.6000000000000001,5,0.0,0.3856804370880127
596,0.7000000000000001,0.6000000000000001,6,12.855620409320078,0.4325542449951172
597,0.7000000000000001,0.6000000000000001,7,0.0,0.3782942295074463
598,0.7000000000000001,0.6000000000000001,8,44.6108643128557,0.43186330795288086
599,0.7000000000000001,0.6000000000000001,9,45.8808118392701,0.41713881492614746
600,0.7000000000000001,0.7000000000000001,0,21.237755129485897,0.5027828216552734
601,0.7000000000000001,0.7000000000000001,1,0.0,0.4648294448852539
602,0.7000000000000001,0.7000000000000001,2,10.340838361100118,0.49973535537719727
603,0.7000000000000001,0.7000000000000001,3,0.0,0.42646288871765137
604,0.7000000000000001,0.7000000000000001,4,0.0,0.41762518882751465
605,0.7000000000000001,0.7000000000000001,5,23.76641092254993,0.4773986339569092
606,0.7000000000000001,0.7000000000000001,6,1.5468312527144052,0.47441744804382324
607,0.7000000000000001,0.7000000000000001,7,0.0,0.41636180877685547
608,0.7000000000000001,0.7000000000000001,8,22.67680815696113,0.46710658073425293
609,0.7000000000000001,0.7000000000000001,9,38.63825076599186,0.4845466613769531
610,0.7000000000000001,0.8,0,50.58311170265116,0.5440583229064941
611,0.7000000000000001,0.8,1,0.0,0.4957692623138428
612,0.7000000000000001,0.8,2,9.963802168100012,0.5829002857208252
613,0.7000000000000001,0.8,3,22.04499830446141,0.5642845630645752
614,0.7000000000000001,0.8,4,20.90457785249131,0.5563712120056152
615,0.7000000000000001,0.8,5,1.0872838358749692,0.5290846824645996
616,0.7000000000000001,0.8,6,0.0,0.4879176616668701
617,0.7000000000000001,0.8,7,21.04055018814695,0.5086135864257812
618,0.7000000000000001,0.8,8,1.0141599471773435,0.5139074325561523
619,0.7000000000000001,0.8,9,30.384428184351236,0.5367343425750732
620,0.7000000000000001,0.9,0,16.819035527423452,0.6086533069610596
621,0.7000000000000001,0.9,1,0.0,0.551023006439209
622,0.7000000000000001,0.9,2,0.0,0.5455520153045654
623,0.7000000000000001,0.9,3,0.0,0.5550069808959961
624,0.7000000000000001,0.9,4,23.763644559959825,0.5991384983062744
625,0.7000000000000001,0.9,5,0.0,0.5744211673736572
626,0.7000000000000001,0.9,6,0.0,0.5741734504699707
627,0.7000000000000001,0.9,7,0.0,0.5559518337249756
628,0.7000000000000001,0.9,8,18.32692264621292,0.6303577423095703
629,0.7000000000000001,0.9,9,3.5035486963505074,0.6069097518920898
630,0.8,0.1,0,127.4281480998308,0.14636564254760742
631,0.8,0.1,1,0.0,0.1322174072265625
632,0.8,0.1,2,35.15087803747885,0.15117192268371582
633,0.8,0.1,3,0.0,0.13915562629699707
634,0.8,0.1,4,0.0,0.13693785667419434
635,0.8,0.1,5,45.370460937764896,0.14784884452819824
636,0.8,0.1,6,11.381699100335721,0.14635038375854492
637,0.8,0.1,7,0.0,0.13899469375610352
638,0.8,0.1,8,0.0,0.1382291316986084
639,0.8,0.1,9,7.490560819636061,0.15060710906982422
640,0.8,0.2,0,40.9716300786856,0.20534586906433105
641,0.8,0.2,1,0.0,0.18388676643371582
642,0.8,0.2,2,427.40828307985515,0.21279048919677734
643,0.8,0.2,3,7.600035443942158,0.2074425220489502
644,0.8,0.2,4,201.194179163282,0.19493675231933594
645,0.8,0.2,5,14.260182132682672,0.19780182838439941
646,0.8,0.2,6,55.64536158075928,0.20086002349853516
647,0.8,0.2,7,0.0,0.19170165061950684
648,0.8,0.2,8,0.7728112948348941,0.212202787399292
649,0.8,0.2,9,0.0,0.1950383186340332
650,0.8,0.30000000000000004,0,64.63639854619542,0.26737356185913086
651,0.8,0.30000000000000004,1,679.6504825693195,0.2737596035003662
652,0.8,0.30000000000000004,2,20.213037555354614,0.26521944999694824
653,0.8,0.30000000000000004,3,0.0,0.2386922836303711
654,0.8,0.30000000000000004,4,0.0,0.23342347145080566
655,0.8,0.30000000000000004,5,113.32000710082464,0.2546837329864502
656,0.8,0.30000000000000004,6,18.48918430876444,0.2609701156616211
657,0.8,0.30000000000000004,7,47.31652166853709,0.25631046295166016
658,0.8,0.30000000000000004,8,59.444309970396645,0.25853776931762695
659,0.8,0.30000000000000004,9,0.0,0.22452831268310547
660,0.8,0.4,0,0.0,0.26441264152526855
661,0.8,0.4,1,0.0,0.2763206958770752
662,0.8,0.4,2,0.0,0.2735865116119385
663,0.8,0.4,3,138.77307747671335,0.3097267150878906
664,0.8,0.4,4,52.078612197457566,0.3568544387817383
665,0.8,0.4,5,0.0,0.2995316982269287
666,0.8,0.4,6,0.0,0.28301000595092773
667,0.8,0.4,7,3.6204456942426346,0.30147409439086914
668,0.8,0.4,8,0.0,0.27162837982177734
669,0.8,0.4,9,0.0,0.2652127742767334
670,0.8,0.5,0,0.0,0.3181276321411133
671,0.8,0.5,1,0.0,0.33385729789733887
672,0.8,0.5,2,166.15697340294463,0.3551788330078125
673,0.8,0.5,3,2.1122561104447164,0.35436439514160156
674,0.8,0.5,4,6.633850169763704,0.3651292324066162
675,0.8,0.5,5,72.42490063781439,0.3678135871887207
676,0.8,0.5,6,2.326985183609169,0.3610954284667969
677,0.8,0.5,7,163.40796755188046,0.377352237701416
678,0.8,0.5,8,0.0,0.32959961891174316
679,0.8,0.5,9,8.627062158007785,0.36970067024230957
680,0.8,0.6000000000000001,0,26.981016290842312,0.41788220405578613
681,0.8,0.6000000000000001,1,0.0,0.3719615936279297
682,0.8,0.6000000000000001,2,0.0,0.36731839179992676
683,0.8,0.6000000000000001,3,0.0,0.37566208839416504
684,0.8,0.6000000000000001,4,31.333041570364152,0.42473387718200684
685,0.8,0.6000000000000001,5,0.0,0.3791978359222412
686,0.8,0.6000000000000001,6,5.479398556396565,0.38670825958251953
687,0.8,0.6000000000000001,7,31.55329761396985,0.42328453063964844
688,0.8,0.6000000000000001,8,66.8934469403875,0.4408235549926758
689,0.8,0.6000000000000001,9,11.139372983196004,0.44078516960144043
690,0.8,0.7000000000000001,0,0.0,0.48683619499206543
691,0.8,0.7000000000000001,1,310.19760842223366,0.511319637298584
692,0.8,0.7000000000000001,2,55.04229009753836,0.5011610984802246
693,0.8,0.7000000000000001,3,2.6630123022099452,0.4761795997619629
694,0.8,0.7000000000000001,4,78.74622117707486,0.4982030391693115
695,0.8,0.7000000000000001,5,6.137240683933548,0.49515509605407715
696,0.8,0.7000000000000001,6,0.0,0.4496309757232666
697,0.8,0.7000000000000001,7,41.07121663422646,0.5211718082427979
698,0.8,0.7000000000000001,8,68.3897605535134,0.5180633068084717
699,0.8,0.7000000000000001,9,16.953060256611995,0.5165896415710449
700,0.8,0.8,0,0.0,0.5037562847137451
701,0.8,0.8,1,103.83160987931876,0.5890130996704102
702,0.8,0.8,2,28.08270920220115,0.5763957500457764
703,0.8,0.8,3,1.225376795592031,0.5689544677734375
704,0.8,0.8,4,18.47863887772828,0.560380220413208
705,0.8,0.8,5,0.0,0.5017504692077637
706,0.8,0.8,6,7.207785306119466,0.5895397663116455
707,0.8,0.8,7,0.0,0.5075452327728271
708,0.8,0.8,8,67.63262032073885,0.5701756477355957
709,0.8,0.8,9,3.21917391443719,0.5505402088165283
710,0.8,0.9,0,0.0,0.5351784229278564
711,0.8,0.9,1,162.62726087286887,0.6274909973144531
712,0.8,0.9,2,11.856203708346873,0.6165509223937988
713,0.8,0.9,3,45.5891423750992,0.6402881145477295
714,0.8,0.9,4,19.536589017008264,0.639786958694458
715,0.8,0.9,5,2.232027282867279,0.6408743858337402
716,0.8,0.9,6,79.63664852619334,0.6253664493560791
717,0.8,0.9,7,0.0,0.555499792098999
718,0.8,0.9,8,211.128638915601,0.6215906143188477
719,0.8,0.9,9,41.845623986277616,0.6400809288024902
720,0.9,0.1,0,190.20786196905422,0.15054774284362793
721,0.9,0.1,1,0.0,0.1389775276184082
722,0.9,0.1,2,0.32899173262466164,0.14758610725402832
723,0.9,0.1,3,73.74537033689472,0.14680194854736328
724,0.9,0.1,4,3.37343685729567,0.1463766098022461
725,0.9,0.1,5,0.0,0.13077497482299805
726,0.9,0.1,6,0.0,0.13301515579223633
727,0.9,0.1,7,3.237224770370023,0.15451359748840332
728,0.9,0.1,8,0.25374452511123313,0.15139508247375488
729,0.9,0.1,9,0.7133249216730375,0.1631767749786377
730,0.9,0.2,0,64.63019203601918,0.21927857398986816
731,0.9,0.2,1,0.16365696420933545,0.21097564697265625
732,0.9,0.2,2,0.0,0.18346619606018066
733,0.9,0.2,3,40.433935911692195,0.20670437812805176
734,0.9,0.2,4,0.3225999436556872,0.20869112014770508
735,0.9,0.2,5,50.627234025683734,0.2118375301361084
736,0.9,0.2,6,0.0,0.18388724327087402
737,0.9,0.2,7,0.720371943383375,0.2155299186706543
738,0.9,0.2,8,30.00307143297926,0.2126471996307373
739,0.9,0.2,9,4.086173939173085,0.21030521392822266
740,0.9,0.30000000000000004,0,0.262604359997609,0.27426910400390625
741,0.9,0.30000000000000004,1,0.0,0.23027968406677246
742,0.9,0.30000000000000004,2,29.313710263794423,0.283466100692749
743,0.9,0.30000000000000004,3,0.25983981541257806,0.2647092342376709
744,0.9,0.30000000000000004,4,0.0,0.23534250259399414
745,0.9,0.30000000000000004,5,0.0,0.22793292999267578
746,0.9,0.30000000000000004,6,0.2442640459733959,0.2652125358581543
747,0.9,0.30000000000000004,7,0.0,0.23412108421325684
748,0.9,0.30000000000000004,8,0.0,0.2236630916595459
749,0.9,0.30000000000000004,9,0.0,0.2242903709411621
750,0.9,0.4,0,5.785534320427491,0.3157026767730713
751,0.9,0.4,1,0.8885389132663063,0.3331148624420166
752,0.9,0.4,2,45.31494739327427,0.3303074836730957
753,0.9,0.4,3,0.0,0.28295087814331055
754,0.9,0.4,4,0.12662228106768203,0.32987499237060547
755,0.9,0.4,5,0.0,0.3095262050628662
756,0.9,0.4,6,59.40106865006091,0.3367147445678711
757,0.9,0.4,7,0.0965755739086008,0.33814239501953125
758,0.9,0.4,8,59.4406064228545,0.3290584087371826
759,0.9,0.4,9,0.42522468243860667,0.3224070072174072
760,0.9,0.5,0,0.0,0.3337562084197998
761,0.9,0.5,1,33.6123539323259,0.37786197662353516
762,0.9,0.5,2,0.5411098820231971,0.39109349250793457
763,0.9,0.5,3,44.779571021877715,0.4037175178527832
764,0.9,0.5,4,0.0,0.32444143295288086
765,0.9,0.5,5,7.7883285418700625,0.38558053970336914
766,0.9,0.5,6,0.7792674321336689,0.4112269878387451
767,0.9,0.5,7,80.42296874700405,0.40498781204223633
768,0.9,0.5,8,0.0,0.34210681915283203
769,0.9,0.5,9,0.0,0.33913278579711914
770,0.9,0.6000000000000001,0,206.81116760296004,0.49157261848449707
771,0.9,0.6000000000000001,1,0.013459756393608932,0.4618091583251953
772,0.9,0.6000000000000001,2,0.0,0.41925501823425293
773,0.9,0.6000000000000001,3,0.0,0.3945016860961914
774,0.9,0.6000000000000001,4,0.0001310417571142808,0.4449117183685303
775,0.9,0.6000000000000001,5,1.399279112185888,0.4427468776702881
776,0.9,0.6000000000000001,6,0.7214810616069057,0.4438669681549072
777,0.9,0.6000000000000001,7,0.36925710848344445,0.4502091407775879
778,0.9,0.6000000000000001,8,0.349992199109555,0.47678089141845703
779,0.9,0.6000000000000001,9,0.3264016376297464,0.4837315082550049
780,0.9,0.7000000000000001,0,168.24225265522176,0.5253891944885254
781,0.9,0.7000000000000001,1,0.0009410163614083066,0.5182857513427734
782,0.9,0.7000000000000001,2,0.8697599909954804,0.5270490646362305
783,0.9,0.7000000000000001,3,2.0656190452743535,0.5581982135772705
784,0.9,0.7000000000000001,4,0.014964051820335722,0.5550386905670166
785,0.9,0.7000000000000001,5,792.2916915226648,0.5292868614196777
786,0.9,0.7000000000000001,6,1.8316622286900293,0.4901719093322754
787,0.9,0.7000000000000001,7,45.03496912474302,0.4980800151824951
788,0.9,0.7000000000000001,8,0.017620496506959935,0.502666711807251
789,0.9,0.7000000000000001,9,100.26084758987967,0.5019025802612305
790,0.9,0.8,0,171.90804279702704,0.5879969596862793
791,0.9,0.8,1,0.13249739372547129,0.6016621589660645
792,0.9,0.8,2,66.56625840424122,0.6135108470916748
793,0.9,0.8,3,0.3717727371352854,0.5999345779418945
794,0.9,0.8,4,0.0,0.516880989074707
795,0.9,0.8,5,14.110286491109708,0.6367130279541016
796,0.9,0.8,6,0.0,0.5117683410644531
797,0.9,0.8,7,9.336946759823075,0.6013894081115723
798,0.9,0.8,8,54.9671965953068,0.6122708320617676
799,0.9,0.8,9,27.80088245688089,0.5923914909362793
800,0.9,0.9,0,0.5941295572787131,0.6268901824951172
801,0.9,0.9,1,0.0,0.5974364280700684
802,0.9,0.9,2,0.0,0.5919489860534668
803,0.9,0.9,3,69.53202859492819,0.6905739307403564
804,0.9,0.9,4,30.048349041450916,0.6758825778961182
805,0.9,0.9,5,0.4849664776410447,0.660733699798584
806,0.9,0.9,6,0.1645875041283154,0.6405937671661377
807,0.9,0.9,7,0.0,0.5860099792480469
808,0.9,0.9,8,15.276022403082571,0.6970009803771973
809,0.9,0.9,9,0.0,0.5958259105682373
