,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
670,0.2,max_perf_corr,0.8,0,0.7446233704595416,0.5617203712463379
671,0.2,max_perf_corr,0.8,1,81.80870505911959,0.5718655586242676
672,0.2,max_perf_corr,0.8,2,52.42547261260552,0.5746006965637207
673,0.2,max_perf_corr,0.8,3,85.18382881368652,0.5673391819000244
674,0.2,max_perf_corr,0.8,4,10.903192242535992,0.6022486686706543
675,0.2,max_perf_corr,0.8,5,12.419682043486363,0.5509500503540039
676,0.2,max_perf_corr,0.8,6,21.57263491880448,0.5646111965179443
677,0.2,max_perf_corr,0.8,7,16.301413800791885,0.5587553977966309
678,0.2,max_perf_corr,0.8,8,6.8578422251626705,0.558788537979126
679,0.2,max_perf_corr,0.8,9,80.6936370878293,0.556342363357544
680,0.2,random,0.9,0,4.698663225494893,0.010457515716552734
681,0.2,random,0.9,1,2.48336621130369,0.010278701782226562
682,0.2,random,0.9,2,7.895650720381106,0.010799884796142578
683,0.2,random,0.9,3,99.71595694605028,0.010184764862060547
684,0.2,random,0.9,4,9.23568544503044,0.011139631271362305
685,0.2,random,0.9,5,32.6874205370559,0.010851383209228516
686,0.2,random,0.9,6,3.156741756271389,0.010112524032592773
687,0.2,random,0.9,7,8.068314812916594,0.011284351348876953
688,0.2,random,0.9,8,3.3981657699188843,0.010153055191040039
689,0.2,random,0.9,9,2.7091317560754793,0.011321306228637695
690,0.2,same_input_grp,0.9,0,43.73958353021406,0.010469436645507812
691,0.2,same_input_grp,0.9,1,58.46747882975015,0.010312080383300781
692,0.2,same_input_grp,0.9,2,72.11852756766993,0.013307332992553711
693,0.2,same_input_grp,0.9,3,9.602041997043067,0.011495828628540039
694,0.2,same_input_grp,0.9,4,39.064976849321084,0.011372089385986328
695,0.2,same_input_grp,0.9,5,29.040657142880992,0.011159420013427734
696,0.2,same_input_grp,0.9,6,2.171603649952595,0.010935544967651367
697,0.2,same_input_grp,0.9,7,7.401801184115636,0.011612653732299805
698,0.2,same_input_grp,0.9,8,2.3215562257777305,0.04313087463378906
699,0.2,same_input_grp,0.9,9,161.5654396895279,0.009427309036254883
700,0.2,closest_properties,0.9,0,36.46259461789982,0.4367372989654541
701,0.2,closest_properties,0.9,1,23.45933075475182,0.408616304397583
702,0.2,closest_properties,0.9,2,1.7575309419370868,0.40642547607421875
703,0.2,closest_properties,0.9,3,2.2838738748827865,0.43276143074035645
704,0.2,closest_properties,0.9,4,3.4986743609379394,0.46083998680114746
705,0.2,closest_properties,0.9,5,3.4797539127450525,0.4622228145599365
706,0.2,closest_properties,0.9,6,190.32614714163637,0.4597136974334717
707,0.2,closest_properties,0.9,7,1428.0263836062459,0.44547152519226074
708,0.2,closest_properties,0.9,8,0.5533563557742547,0.4473378658294678
709,0.2,closest_properties,0.9,9,4.567459823051531,0.4565091133117676
710,0.2,max_perf_corr,0.9,0,10.514272196456583,0.6114842891693115
711,0.2,max_perf_corr,0.9,1,20.739600387457802,0.6383306980133057
712,0.2,max_perf_corr,0.9,2,47.058247637863296,0.6112444400787354
713,0.2,max_perf_corr,0.9,3,5.88238946152562,0.6321990489959717
714,0.2,max_perf_corr,0.9,4,86.910302788156,0.6169803142547607
715,0.2,max_perf_corr,0.9,5,9.394710208420252,0.6133871078491211
716,0.2,max_perf_corr,0.9,6,43.5432053488622,0.6237866878509521
717,0.2,max_perf_corr,0.9,7,7.306879806593594,0.6019792556762695
718,0.2,max_perf_corr,0.9,8,14.060535848348508,0.5929598808288574
719,0.2,max_perf_corr,0.9,9,84.19389350360764,0.5945150852203369
720,0.30000000000000004,random,0.1,0,115.65834536870622,0.01080632209777832
721,0.30000000000000004,random,0.1,1,46.0284620222968,0.010338544845581055
722,0.30000000000000004,random,0.1,2,8.622724126803083,0.00986027717590332
723,0.30000000000000004,random,0.1,3,24.852363541429725,0.011027812957763672
724,0.30000000000000004,random,0.1,4,4.870564395555905,0.01037287712097168
725,0.30000000000000004,random,0.1,5,8.653908413871658,0.011275053024291992
726,0.30000000000000004,random,0.1,6,12.188259941592914,0.011248350143432617
727,0.30000000000000004,random,0.1,7,5.131589558018262,0.011456012725830078
728,0.30000000000000004,random,0.1,8,0.28084756850668235,0.010918140411376953
729,0.30000000000000004,random,0.1,9,5.772483930912566,0.01053476333618164
730,0.30000000000000004,same_input_grp,0.1,0,3.817108534507981,0.010393857955932617
731,0.30000000000000004,same_input_grp,0.1,1,15.767493093089909,0.011867761611938477
732,0.30000000000000004,same_input_grp,0.1,2,48.4040873654872,0.011699438095092773
733,0.30000000000000004,same_input_grp,0.1,3,26.05699778043619,0.011327266693115234
734,0.30000000000000004,same_input_grp,0.1,4,30.35573385675993,0.010837793350219727
735,0.30000000000000004,same_input_grp,0.1,5,7.143759895639292,0.011141061782836914
736,0.30000000000000004,same_input_grp,0.1,6,4.745575983050903,0.010832071304321289
737,0.30000000000000004,same_input_grp,0.1,7,4.605696889318101,0.012350797653198242
738,0.30000000000000004,same_input_grp,0.1,8,353.87661662837087,0.011893987655639648
739,0.30000000000000004,same_input_grp,0.1,9,8.170430800865859,0.01138615608215332
740,0.30000000000000004,closest_properties,0.1,0,6.509240509887173,0.06637406349182129
741,0.30000000000000004,closest_properties,0.1,1,1.7419376106404312,0.06654691696166992
742,0.30000000000000004,closest_properties,0.1,2,1.63762404766804,0.06478190422058105
743,0.30000000000000004,closest_properties,0.1,3,9.717479983233817,0.12925195693969727
744,0.30000000000000004,closest_properties,0.1,4,3.5927870931700157,0.06533050537109375
745,0.30000000000000004,closest_properties,0.1,5,4.530836797924542,0.0635986328125
746,0.30000000000000004,closest_properties,0.1,6,44.775614600485305,0.06211090087890625
747,0.30000000000000004,closest_properties,0.1,7,1.5620005759415698,0.059358835220336914
748,0.30000000000000004,closest_properties,0.1,8,5.219432588591926,0.058934688568115234
749,0.30000000000000004,closest_properties,0.1,9,2.4586331379570723,0.05722689628601074
750,0.30000000000000004,max_perf_corr,0.1,0,1.584075515379387,0.07762312889099121
751,0.30000000000000004,max_perf_corr,0.1,1,2.773467527051243,0.07695603370666504
752,0.30000000000000004,max_perf_corr,0.1,2,73.51976144412204,0.07349967956542969
753,0.30000000000000004,max_perf_corr,0.1,3,3.919385863833785,0.07360434532165527
754,0.30000000000000004,max_perf_corr,0.1,4,2.8870157050670855,0.07481122016906738
755,0.30000000000000004,max_perf_corr,0.1,5,6.501325238807719,0.07390117645263672
756,0.30000000000000004,max_perf_corr,0.1,6,3.2132759041373116,0.07332539558410645
757,0.30000000000000004,max_perf_corr,0.1,7,6.125135718535649,0.07462882995605469
758,0.30000000000000004,max_perf_corr,0.1,8,4.243020207394296,0.07353377342224121
759,0.30000000000000004,max_perf_corr,0.1,9,3.3289399279567777,0.0750279426574707
760,0.30000000000000004,random,0.2,0,36.51770382449007,0.010438919067382812
761,0.30000000000000004,random,0.2,1,10.8126611482335,0.010994911193847656
762,0.30000000000000004,random,0.2,2,2.05392699900178,0.011484384536743164
763,0.30000000000000004,random,0.2,3,12.867876846293255,0.010806560516357422
764,0.30000000000000004,random,0.2,4,5.728384889912496,0.009752988815307617
765,0.30000000000000004,random,0.2,5,7.3102765733979576,0.010472774505615234
766,0.30000000000000004,random,0.2,6,1.635663735250275,0.010765314102172852
767,0.30000000000000004,random,0.2,7,1.6981386568923198,0.010678529739379883
768,0.30000000000000004,random,0.2,8,1021.7877190449548,0.011569023132324219
769,0.30000000000000004,random,0.2,9,90.3866839892577,0.013188600540161133
770,0.30000000000000004,same_input_grp,0.2,0,1.8273420671693834,0.012892723083496094
771,0.30000000000000004,same_input_grp,0.2,1,2.10050635315385,0.011844396591186523
772,0.30000000000000004,same_input_grp,0.2,2,4.584525592776442,0.010676145553588867
773,0.30000000000000004,same_input_grp,0.2,3,51.15563646164326,0.011426687240600586
774,0.30000000000000004,same_input_grp,0.2,4,2.158621461806283,0.010671377182006836
775,0.30000000000000004,same_input_grp,0.2,5,5.652698128587468,0.011503219604492188
776,0.30000000000000004,same_input_grp,0.2,6,5.215649113233828,0.011633634567260742
777,0.30000000000000004,same_input_grp,0.2,7,14.007180234335678,0.02046990394592285
778,0.30000000000000004,same_input_grp,0.2,8,252.1449601289436,0.012004375457763672
779,0.30000000000000004,same_input_grp,0.2,9,9.90782675665512,0.012573957443237305
780,0.30000000000000004,closest_properties,0.2,0,13.822609263405674,0.10784244537353516
781,0.30000000000000004,closest_properties,0.2,1,3.005141591850863,0.10409665107727051
782,0.30000000000000004,closest_properties,0.2,2,5.807998882108293,0.10420632362365723
783,0.30000000000000004,closest_properties,0.2,3,8.120725448969484,0.1038520336151123
784,0.30000000000000004,closest_properties,0.2,4,13.331018892626881,0.1028127670288086
785,0.30000000000000004,closest_properties,0.2,5,7.811539737678004,0.10281658172607422
786,0.30000000000000004,closest_properties,0.2,6,6.188184950175021,0.1181187629699707
787,0.30000000000000004,closest_properties,0.2,7,0.8642258162218688,0.13581061363220215
788,0.30000000000000004,closest_properties,0.2,8,7.533151796363495,0.10017991065979004
789,0.30000000000000004,closest_properties,0.2,9,8.448642081439212,0.1040341854095459
790,0.30000000000000004,max_perf_corr,0.2,0,63.96923575999585,0.14266228675842285
791,0.30000000000000004,max_perf_corr,0.2,1,4.552651272355456,0.1746082305908203
792,0.30000000000000004,max_perf_corr,0.2,2,2.594201743687782,0.143538236618042
793,0.30000000000000004,max_perf_corr,0.2,3,18.07226397540841,0.19598150253295898
794,0.30000000000000004,max_perf_corr,0.2,4,0.7072363535762672,0.18645429611206055
795,0.30000000000000004,max_perf_corr,0.2,5,20.688020724662014,0.18430876731872559
796,0.30000000000000004,max_perf_corr,0.2,6,5.303876672088045,0.17479920387268066
797,0.30000000000000004,max_perf_corr,0.2,7,2.3742646766139233,0.16547751426696777
798,0.30000000000000004,max_perf_corr,0.2,8,1.9635169862885975,0.1967926025390625
799,0.30000000000000004,max_perf_corr,0.2,9,91.36031498746819,0.1596357822418213
800,0.30000000000000004,random,0.30000000000000004,0,13.570422450291339,0.011430025100708008
801,0.30000000000000004,random,0.30000000000000004,1,6.315408387555609,0.010905981063842773
802,0.30000000000000004,random,0.30000000000000004,2,17.6120184619902,0.01165151596069336
803,0.30000000000000004,random,0.30000000000000004,3,3.8475194528849386,0.011210203170776367
804,0.30000000000000004,random,0.30000000000000004,4,4.967225049758466,0.012090444564819336
805,0.30000000000000004,random,0.30000000000000004,5,2.8682460110710077,0.011259317398071289
806,0.30000000000000004,random,0.30000000000000004,6,3.3738511073091377,0.010978460311889648
807,0.30000000000000004,random,0.30000000000000004,7,80.75585218021895,0.014020204544067383
808,0.30000000000000004,random,0.30000000000000004,8,14.682482693630552,0.010942697525024414
809,0.30000000000000004,random,0.30000000000000004,9,23.346134482285915,0.012012004852294922
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,11.16297288917007,0.010834217071533203
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,16.502992811268843,0.011959075927734375
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,21.6938899861394,0.011175155639648438
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,312.787393014638,0.11796331405639648
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,2.5097480478505867,0.016483068466186523
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,22.052794224690796,0.02031254768371582
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,44.909672431908135,0.08936214447021484
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,0.811620226770922,0.04038262367248535
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,1.5402428093974743,0.01098012924194336
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,3.8973360978211726,0.036653757095336914
820,0.30000000000000004,closest_properties,0.30000000000000004,0,4.022668870075859,0.16257071495056152
821,0.30000000000000004,closest_properties,0.30000000000000004,1,13.501480306131855,0.17097759246826172
822,0.30000000000000004,closest_properties,0.30000000000000004,2,1.6666780798594523,0.15589356422424316
823,0.30000000000000004,closest_properties,0.30000000000000004,3,63.21527872220386,0.15616869926452637
824,0.30000000000000004,closest_properties,0.30000000000000004,4,60.82919623413332,0.1584632396697998
825,0.30000000000000004,closest_properties,0.30000000000000004,5,2.5084567177810833,0.15381693840026855
826,0.30000000000000004,closest_properties,0.30000000000000004,6,52.87651681499923,0.15419435501098633
827,0.30000000000000004,closest_properties,0.30000000000000004,7,8.42805915969052,0.1668236255645752
828,0.30000000000000004,closest_properties,0.30000000000000004,8,27.600091899778285,0.1651902198791504
829,0.30000000000000004,closest_properties,0.30000000000000004,9,17.455697590964537,0.15946364402770996
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,8.298753916655887,0.25365638732910156
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,0.8784616218828813,0.23849940299987793
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,53.321405594576035,0.2358248233795166
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,14.031755592996095,0.2041769027709961
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,6.166643133400277,0.20290541648864746
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,1.1683073965258806,0.20273160934448242
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,4.881851841151164,0.2021636962890625
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,46.48205784379191,0.2030165195465088
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,9.084438187385807,0.2565293312072754
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,2.8803968619020255,0.2072467803955078
840,0.30000000000000004,random,0.4,0,22.25002945350339,0.01227426528930664
841,0.30000000000000004,random,0.4,1,12.946071493613221,0.00981450080871582
842,0.30000000000000004,random,0.4,2,10.642642056781696,0.012663602828979492
843,0.30000000000000004,random,0.4,3,5.067322336348645,0.010685205459594727
844,0.30000000000000004,random,0.4,4,16.4873264453832,0.011296510696411133
845,0.30000000000000004,random,0.4,5,2.9228309883485672,0.014075517654418945
846,0.30000000000000004,random,0.4,6,8.32317341026277,0.011235952377319336
847,0.30000000000000004,random,0.4,7,6.265007501428127,0.01088261604309082
848,0.30000000000000004,random,0.4,8,162.00662588375448,0.011487483978271484
849,0.30000000000000004,random,0.4,9,1.330940650360366,0.011304140090942383
850,0.30000000000000004,same_input_grp,0.4,0,26.417922935354405,0.010791301727294922
851,0.30000000000000004,same_input_grp,0.4,1,14.40873422705403,0.011443138122558594
852,0.30000000000000004,same_input_grp,0.4,2,1.2165965726284256,0.011158227920532227
853,0.30000000000000004,same_input_grp,0.4,3,0.7085968723658839,0.011525154113769531
854,0.30000000000000004,same_input_grp,0.4,4,1.9810670116663684,0.010916709899902344
855,0.30000000000000004,same_input_grp,0.4,5,3.9958290775622927,0.05279135704040527
856,0.30000000000000004,same_input_grp,0.4,6,8.641332488329468,0.012355327606201172
857,0.30000000000000004,same_input_grp,0.4,7,5.999734632339599,0.011662483215332031
858,0.30000000000000004,same_input_grp,0.4,8,7.80665067397671,0.030556917190551758
859,0.30000000000000004,same_input_grp,0.4,9,115.41964832670166,0.011366605758666992
860,0.30000000000000004,closest_properties,0.4,0,32.39920737486701,0.18802595138549805
861,0.30000000000000004,closest_properties,0.4,1,3.1247967275821678,0.20191574096679688
862,0.30000000000000004,closest_properties,0.4,2,3.966746583222528,0.2001645565032959
863,0.30000000000000004,closest_properties,0.4,3,11.477246807752657,0.19721102714538574
864,0.30000000000000004,closest_properties,0.4,4,71.5165926459617,0.19571971893310547
865,0.30000000000000004,closest_properties,0.4,5,155.11433328252932,0.23923158645629883
866,0.30000000000000004,closest_properties,0.4,6,2.3722724500458097,0.21457338333129883
867,0.30000000000000004,closest_properties,0.4,7,2.969661920910495,0.23696279525756836
868,0.30000000000000004,closest_properties,0.4,8,1.5810471895766263,0.21870970726013184
869,0.30000000000000004,closest_properties,0.4,9,20.815572217888512,0.20227813720703125
870,0.30000000000000004,max_perf_corr,0.4,0,5.807998882108293,0.2776303291320801
871,0.30000000000000004,max_perf_corr,0.4,1,2.3444931572856946,0.2706634998321533
872,0.30000000000000004,max_perf_corr,0.4,2,2.360072029663193,0.3642246723175049
873,0.30000000000000004,max_perf_corr,0.4,3,1.4616780705075954,0.31133103370666504
874,0.30000000000000004,max_perf_corr,0.4,4,3.9490057349127854,0.29396867752075195
875,0.30000000000000004,max_perf_corr,0.4,5,93.1750292275317,0.2936975955963135
876,0.30000000000000004,max_perf_corr,0.4,6,109.21898276779449,0.3002033233642578
877,0.30000000000000004,max_perf_corr,0.4,7,10.86456669131812,0.30344676971435547
878,0.30000000000000004,max_perf_corr,0.4,8,7.250146622970163,0.29610323905944824
879,0.30000000000000004,max_perf_corr,0.4,9,3.1914786461401925,0.3017749786376953
880,0.30000000000000004,random,0.5,0,3.4416550932262404,0.04744529724121094
881,0.30000000000000004,random,0.5,1,5.826275625803913,0.012820005416870117
882,0.30000000000000004,random,0.5,2,6.30019158722803,0.01428842544555664
883,0.30000000000000004,random,0.5,3,270.6543520581672,0.03835868835449219
884,0.30000000000000004,random,0.5,4,6.359920007251173,0.023424863815307617
885,0.30000000000000004,random,0.5,5,4.558876382782085,0.01451563835144043
886,0.30000000000000004,random,0.5,6,2.0935647366178913,0.05930757522583008
887,0.30000000000000004,random,0.5,7,20.27632494866539,0.01645064353942871
888,0.30000000000000004,random,0.5,8,7.858459280681777,0.012994527816772461
889,0.30000000000000004,random,0.5,9,2.826130448403358,0.013638973236083984
890,0.30000000000000004,same_input_grp,0.5,0,34.3554977599382,0.01275324821472168
891,0.30000000000000004,same_input_grp,0.5,1,51.64727757558566,0.012557029724121094
892,0.30000000000000004,same_input_grp,0.5,2,5.741590553330908,0.012652397155761719
893,0.30000000000000004,same_input_grp,0.5,3,6.270540430960433,0.011397600173950195
894,0.30000000000000004,same_input_grp,0.5,4,4.764071205391587,0.05569577217102051
895,0.30000000000000004,same_input_grp,0.5,5,1.3616156601861127,0.015616416931152344
896,0.30000000000000004,same_input_grp,0.5,6,10.04872778666367,0.01572394371032715
897,0.30000000000000004,same_input_grp,0.5,7,13.075199915251162,0.013947010040283203
898,0.30000000000000004,same_input_grp,0.5,8,4.352415349325717,0.013405799865722656
899,0.30000000000000004,same_input_grp,0.5,9,10.842631576726946,0.011797904968261719
900,0.30000000000000004,closest_properties,0.5,0,1.2642069017655755,0.27608394622802734
901,0.30000000000000004,closest_properties,0.5,1,9.983393926651722,0.2609121799468994
902,0.30000000000000004,closest_properties,0.5,2,2.5655368293262324,0.2568938732147217
903,0.30000000000000004,closest_properties,0.5,3,1.4953037879698579,0.31134629249572754
904,0.30000000000000004,closest_properties,0.5,4,3.5802340716105947,0.27962207794189453
905,0.30000000000000004,closest_properties,0.5,5,28.246055240834362,0.2953321933746338
906,0.30000000000000004,closest_properties,0.5,6,9.675521124784597,0.2953011989593506
907,0.30000000000000004,closest_properties,0.5,7,0.4904343624325123,0.2641904354095459
908,0.30000000000000004,closest_properties,0.5,8,26.175974318124595,0.25887298583984375
909,0.30000000000000004,closest_properties,0.5,9,37.87093032590787,0.25257420539855957
910,0.30000000000000004,max_perf_corr,0.5,0,14.757064268410927,0.35719871520996094
911,0.30000000000000004,max_perf_corr,0.5,1,12.22563452400557,0.4254622459411621
912,0.30000000000000004,max_perf_corr,0.5,2,5.633038785020993,0.3828864097595215
913,0.30000000000000004,max_perf_corr,0.5,3,7.549767850642354,0.3820655345916748
914,0.30000000000000004,max_perf_corr,0.5,4,10.27051787554506,0.3862948417663574
915,0.30000000000000004,max_perf_corr,0.5,5,2.015837444601695,0.3816683292388916
916,0.30000000000000004,max_perf_corr,0.5,6,8.25280803396226,0.3859894275665283
917,0.30000000000000004,max_perf_corr,0.5,7,6.037670409150286,0.40042662620544434
918,0.30000000000000004,max_perf_corr,0.5,8,1.16565477757958,0.39922451972961426
919,0.30000000000000004,max_perf_corr,0.5,9,87.63590698741469,0.4289891719818115
920,0.30000000000000004,random,0.6000000000000001,0,2.2985768727177143,0.012967109680175781
921,0.30000000000000004,random,0.6000000000000001,1,5.972533924256663,0.018468856811523438
922,0.30000000000000004,random,0.6000000000000001,2,2.836877711582333,0.015401840209960938
923,0.30000000000000004,random,0.6000000000000001,3,15.314763263013628,0.01772022247314453
924,0.30000000000000004,random,0.6000000000000001,4,2.2927405655526516,0.015005826950073242
925,0.30000000000000004,random,0.6000000000000001,5,114.83382816877298,0.016734838485717773
926,0.30000000000000004,random,0.6000000000000001,6,2.332188027809094,0.01641559600830078
927,0.30000000000000004,random,0.6000000000000001,7,6.194995477303047,0.017434358596801758
928,0.30000000000000004,random,0.6000000000000001,8,118.23290942358116,0.016210556030273438
929,0.30000000000000004,random,0.6000000000000001,9,6.724100222804295,0.017468929290771484
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,8.320358766410399,0.017247676849365234
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,966.7471366160675,0.030977964401245117
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,34.24194074227071,0.1037285327911377
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,37.8322177962684,0.021486759185791016
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,99.95473029613568,0.012232303619384766
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,6.050806017596108,0.014840841293334961
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,38.366783116799006,0.012773990631103516
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,8.794466145478356,0.011913537979125977
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,2.9324693976217273,0.012459754943847656
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,0.9289232457201596,0.011461257934570312
940,0.30000000000000004,closest_properties,0.6000000000000001,0,87.17406120403425,0.30049967765808105
941,0.30000000000000004,closest_properties,0.6000000000000001,1,3.364199591577963,0.2930135726928711
942,0.30000000000000004,closest_properties,0.6000000000000001,2,2.8947036000015856,0.29854702949523926
943,0.30000000000000004,closest_properties,0.6000000000000001,3,4.035835507564606,0.30506134033203125
944,0.30000000000000004,closest_properties,0.6000000000000001,4,8.297527265231178,0.3101918697357178
945,0.30000000000000004,closest_properties,0.6000000000000001,5,2.6720312538361135,0.3423938751220703
946,0.30000000000000004,closest_properties,0.6000000000000001,6,5.6544818596974915,0.2960855960845947
947,0.30000000000000004,closest_properties,0.6000000000000001,7,5.387801067597601,0.29427433013916016
948,0.30000000000000004,closest_properties,0.6000000000000001,8,1.440442552162688,0.2968409061431885
949,0.30000000000000004,closest_properties,0.6000000000000001,9,2.6872967332766207,0.292919397354126
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,7.720778295026294,0.43244385719299316
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,2.1889348901991417,0.4456191062927246
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,5.765276392835448,0.45130109786987305
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,41.20225111061342,0.44652676582336426
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,1.3972658428322142,0.4410536289215088
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,67.5791320338253,0.4719657897949219
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,9.745257435401868,0.45674800872802734
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,31.75808393271547,0.4894239902496338
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,4.227103605114274,0.4649927616119385
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,11.05973221650588,0.4635484218597412
960,0.30000000000000004,random,0.7000000000000001,0,4.1243308611403195,0.04246711730957031
961,0.30000000000000004,random,0.7000000000000001,1,52.13057066958105,0.028386592864990234
962,0.30000000000000004,random,0.7000000000000001,2,2.508976276162096,0.02849578857421875
963,0.30000000000000004,random,0.7000000000000001,3,8.041431398442041,0.03484225273132324
964,0.30000000000000004,random,0.7000000000000001,4,5.858381909193224,0.04090571403503418
965,0.30000000000000004,random,0.7000000000000001,5,5.460377594425057,0.023226022720336914
966,0.30000000000000004,random,0.7000000000000001,6,1054.7143835381905,0.023293256759643555
967,0.30000000000000004,random,0.7000000000000001,7,6.84528649937566,0.06851458549499512
968,0.30000000000000004,random,0.7000000000000001,8,46.71081073757992,0.03499650955200195
969,0.30000000000000004,random,0.7000000000000001,9,11.525793113878418,0.01210165023803711
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,173.05390742030067,0.011760950088500977
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,1.677487848255851,0.011757373809814453
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,3.033354877134149,0.010624408721923828
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,10.04872778666367,0.01275014877319336
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,13.060558829114202,0.049715518951416016
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,5.216249532567225,0.01132822036743164
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,14.350556024617658,0.01057887077331543
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,14.312590145071782,0.01208639144897461
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,6.653592763138386,0.010780096054077148
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,5.537253585939225,0.01114344596862793
980,0.30000000000000004,closest_properties,0.7000000000000001,0,8.60688855482784,0.35706305503845215
981,0.30000000000000004,closest_properties,0.7000000000000001,1,5.580704430222908,0.3848590850830078
982,0.30000000000000004,closest_properties,0.7000000000000001,2,1.8629377204547566,0.34952473640441895
983,0.30000000000000004,closest_properties,0.7000000000000001,3,18.190979148169472,0.4460897445678711
984,0.30000000000000004,closest_properties,0.7000000000000001,4,200.9104754799667,0.4010202884674072
985,0.30000000000000004,closest_properties,0.7000000000000001,5,0.9532337672325197,0.3595306873321533
986,0.30000000000000004,closest_properties,0.7000000000000001,6,2.5171897204622384,0.35904932022094727
987,0.30000000000000004,closest_properties,0.7000000000000001,7,0.847017367686941,0.3489542007446289
988,0.30000000000000004,closest_properties,0.7000000000000001,8,3.0965093392958276,0.3552064895629883
989,0.30000000000000004,closest_properties,0.7000000000000001,9,36.33613974083158,0.34789586067199707
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,43.998475726346726,0.5043160915374756
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,43.60698999533955,0.502004861831665
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,125.34985737116725,0.5130846500396729
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,63.11992046228555,0.5031919479370117
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,2.5500044617575215,0.5038573741912842
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,36.018499196689866,0.508129358291626
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,109.22156972472187,0.5338606834411621
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,101.28510482568898,0.4713554382324219
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,123.11295518417404,0.4971146583557129
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,3.40510871085466,0.47608208656311035
1000,0.30000000000000004,random,0.8,0,7.897302869772956,0.01344609260559082
1001,0.30000000000000004,random,0.8,1,877.6188816149368,0.011046648025512695
1002,0.30000000000000004,random,0.8,2,73.59385892485753,0.011067390441894531
1003,0.30000000000000004,random,0.8,3,5.5958120305991645,0.011277437210083008
1004,0.30000000000000004,random,0.8,4,5.474777646952839,0.010153770446777344
1005,0.30000000000000004,random,0.8,5,9.367570053526359,0.013480663299560547
1006,0.30000000000000004,random,0.8,6,489.9420860082734,0.015142440795898438
1007,0.30000000000000004,random,0.8,7,38.82692591769294,0.010682106018066406
1008,0.30000000000000004,random,0.8,8,2.7132506345427307,0.011478424072265625
1009,0.30000000000000004,random,0.8,9,2.868648070320907,0.011622428894042969
