,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
709,0.2,closest_properties,0.9,9,118.1110554460826,0.4451112747192383
710,0.2,max_perf_corr,0.9,0,0.96365742740935,0.672889232635498
711,0.2,max_perf_corr,0.9,1,1.3746658702769057e-05,0.6211259365081787
712,0.2,max_perf_corr,0.9,2,1.3746658702769057e-05,0.6285457611083984
713,0.2,max_perf_corr,0.9,3,1.3320464842488196,0.6262142658233643
714,0.2,max_perf_corr,0.9,4,56.70812993090244,0.6232852935791016
715,0.2,max_perf_corr,0.9,5,1.362392066191546e-05,0.6281163692474365
716,0.2,max_perf_corr,0.9,6,56.917953878493066,0.62400221824646
717,0.2,max_perf_corr,0.9,7,44.622296461724794,0.6314256191253662
718,0.2,max_perf_corr,0.9,8,1.362392066191546e-05,0.6221437454223633
719,0.2,max_perf_corr,0.9,9,22.059458574667573,0.6669509410858154
720,0.30000000000000004,random,0.1,0,50.293800230977695,0.03889060020446777
721,0.30000000000000004,random,0.1,1,3.9688441291620293,0.050009965896606445
722,0.30000000000000004,random,0.1,2,18.091245926434716,0.05199861526489258
723,0.30000000000000004,random,0.1,3,0.03329045256805978,0.03565549850463867
724,0.30000000000000004,random,0.1,4,1.362392066191546e-05,0.03133821487426758
725,0.30000000000000004,random,0.1,5,20.343319657269532,0.014809846878051758
726,0.30000000000000004,random,0.1,6,52.06988185066014,0.011146068572998047
727,0.30000000000000004,random,0.1,7,1.362392066191546e-05,0.012857913970947266
728,0.30000000000000004,random,0.1,8,1.362392066191546e-05,0.01407933235168457
729,0.30000000000000004,random,0.1,9,0.9118158240995047,0.015080690383911133
730,0.30000000000000004,same_input_grp,0.1,0,1.3746658702769057e-05,0.01217508316040039
731,0.30000000000000004,same_input_grp,0.1,1,1.362392066191546e-05,0.014281034469604492
732,0.30000000000000004,same_input_grp,0.1,2,1.3746658702769057e-05,0.015140533447265625
733,0.30000000000000004,same_input_grp,0.1,3,94.76299955239949,0.017964601516723633
734,0.30000000000000004,same_input_grp,0.1,4,1.362392066191546e-05,0.015954971313476562
735,0.30000000000000004,same_input_grp,0.1,5,44.26350860223736,0.013614416122436523
736,0.30000000000000004,same_input_grp,0.1,6,1.3746658702769057e-05,0.012845039367675781
737,0.30000000000000004,same_input_grp,0.1,7,18.630034020483443,0.01643228530883789
738,0.30000000000000004,same_input_grp,0.1,8,61.3274251765306,0.01579880714416504
739,0.30000000000000004,same_input_grp,0.1,9,1.362392066191546e-05,0.016199111938476562
740,0.30000000000000004,closest_properties,0.1,0,24.93198774096216,0.06985139846801758
741,0.30000000000000004,closest_properties,0.1,1,16.379845105453644,0.06870913505554199
742,0.30000000000000004,closest_properties,0.1,2,21.5737441452133,0.07016706466674805
743,0.30000000000000004,closest_properties,0.1,3,1.362392066191546e-05,0.06010580062866211
744,0.30000000000000004,closest_properties,0.1,4,13.445409335449787,0.06191825866699219
745,0.30000000000000004,closest_properties,0.1,5,0.0022775804915847802,0.06335926055908203
746,0.30000000000000004,closest_properties,0.1,6,26.487626133741077,0.06139326095581055
747,0.30000000000000004,closest_properties,0.1,7,40.286074663737594,0.06169891357421875
748,0.30000000000000004,closest_properties,0.1,8,1.3998891007854358e-05,0.056322336196899414
749,0.30000000000000004,closest_properties,0.1,9,37.302023091416366,0.05934953689575195
750,0.30000000000000004,max_perf_corr,0.1,0,23.095123290926015,0.07791018486022949
751,0.30000000000000004,max_perf_corr,0.1,1,4.332406865156441,0.07757401466369629
752,0.30000000000000004,max_perf_corr,0.1,2,31.076300715519935,0.07819032669067383
753,0.30000000000000004,max_perf_corr,0.1,3,53.44177930310339,0.07767915725708008
754,0.30000000000000004,max_perf_corr,0.1,4,34.00959143540533,0.0779879093170166
755,0.30000000000000004,max_perf_corr,0.1,5,23.723788308634443,0.07772064208984375
756,0.30000000000000004,max_perf_corr,0.1,6,4.004236031897589,0.07727313041687012
757,0.30000000000000004,max_perf_corr,0.1,7,1.3746658702769057e-05,0.08082818984985352
758,0.30000000000000004,max_perf_corr,0.1,8,3.2793904775471847,0.08749747276306152
759,0.30000000000000004,max_perf_corr,0.1,9,30.752772494962084,0.08335757255554199
760,0.30000000000000004,random,0.2,0,1.362392066191546e-05,0.014914751052856445
761,0.30000000000000004,random,0.2,1,13.706752204189227,0.013257980346679688
762,0.30000000000000004,random,0.2,2,1.3746658702769057e-05,0.012310028076171875
763,0.30000000000000004,random,0.2,3,0.030628698900760733,0.012680292129516602
764,0.30000000000000004,random,0.2,4,23.65811408789637,0.00998377799987793
765,0.30000000000000004,random,0.2,5,0.004053462939446064,0.01244807243347168
766,0.30000000000000004,random,0.2,6,7.097255281285529,0.013624429702758789
767,0.30000000000000004,random,0.2,7,41.16121355039363,0.011963367462158203
768,0.30000000000000004,random,0.2,8,27.292285984947796,0.012574195861816406
769,0.30000000000000004,random,0.2,9,78.81335338501883,0.012653350830078125
770,0.30000000000000004,same_input_grp,0.2,0,3.0077226209391075,0.009192228317260742
771,0.30000000000000004,same_input_grp,0.2,1,1.362392066191546e-05,0.010976314544677734
772,0.30000000000000004,same_input_grp,0.2,2,0.0029989209655669545,0.011557817459106445
773,0.30000000000000004,same_input_grp,0.2,3,26.968277328099816,0.013102531433105469
774,0.30000000000000004,same_input_grp,0.2,4,0.004940364892617427,0.011385202407836914
775,0.30000000000000004,same_input_grp,0.2,5,5.4092721947018525,0.009838104248046875
776,0.30000000000000004,same_input_grp,0.2,6,1.4940755411183066,0.009911060333251953
777,0.30000000000000004,same_input_grp,0.2,7,7.54637694324286,0.013259410858154297
778,0.30000000000000004,same_input_grp,0.2,8,4.529645751720032,0.01273965835571289
779,0.30000000000000004,same_input_grp,0.2,9,1.3746658702769057e-05,0.014614582061767578
780,0.30000000000000004,closest_properties,0.2,0,2.7542043169454815,0.11033320426940918
781,0.30000000000000004,closest_properties,0.2,1,18.56404473465321,0.10927653312683105
782,0.30000000000000004,closest_properties,0.2,2,1.362392066191546e-05,0.10180497169494629
783,0.30000000000000004,closest_properties,0.2,3,29.393753471967905,0.11007976531982422
784,0.30000000000000004,closest_properties,0.2,4,1.362392066191546e-05,0.10198020935058594
785,0.30000000000000004,closest_properties,0.2,5,13.445409335449787,0.10602045059204102
786,0.30000000000000004,closest_properties,0.2,6,4.203877898314207,0.1058816909790039
787,0.30000000000000004,closest_properties,0.2,7,0.04773756239575192,0.10438275337219238
788,0.30000000000000004,closest_properties,0.2,8,30.513698887137135,0.1050724983215332
789,0.30000000000000004,closest_properties,0.2,9,0.011745566135534204,0.10543322563171387
790,0.30000000000000004,max_perf_corr,0.2,0,52.581300317042675,0.14564752578735352
791,0.30000000000000004,max_perf_corr,0.2,1,5.754588640216645,0.14479947090148926
792,0.30000000000000004,max_perf_corr,0.2,2,50.293800230977695,0.14594268798828125
793,0.30000000000000004,max_perf_corr,0.2,3,1.3746658702769057e-05,0.14862346649169922
794,0.30000000000000004,max_perf_corr,0.2,4,1.362392066191546e-05,0.146561861038208
795,0.30000000000000004,max_perf_corr,0.2,5,6.201282539986385,0.14450907707214355
796,0.30000000000000004,max_perf_corr,0.2,6,3.4435266670826947,0.14427614212036133
797,0.30000000000000004,max_perf_corr,0.2,7,7.803788071808916,0.4843485355377197
798,0.30000000000000004,max_perf_corr,0.2,8,1.3746658702769057e-05,0.15812325477600098
799,0.30000000000000004,max_perf_corr,0.2,9,1.3746658702769057e-05,0.15917110443115234
800,0.30000000000000004,random,0.30000000000000004,0,0.6372617582438802,0.013428211212158203
801,0.30000000000000004,random,0.30000000000000004,1,212.33319442619566,0.009700298309326172
802,0.30000000000000004,random,0.30000000000000004,2,34.34663712711408,0.012243986129760742
803,0.30000000000000004,random,0.30000000000000004,3,8.491548545270465,0.013307809829711914
804,0.30000000000000004,random,0.30000000000000004,4,36.59025514353091,0.009448766708374023
805,0.30000000000000004,random,0.30000000000000004,5,12.087755403191343,0.011338472366333008
806,0.30000000000000004,random,0.30000000000000004,6,4.1106983468303815,0.013303995132446289
807,0.30000000000000004,random,0.30000000000000004,7,14.451565202020891,0.009447574615478516
808,0.30000000000000004,random,0.30000000000000004,8,1.3746658702769057e-05,0.00916743278503418
809,0.30000000000000004,random,0.30000000000000004,9,1.362392066191546e-05,0.01249384880065918
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,1.4810203771420132,0.013192415237426758
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,7.259582929103438,0.00939178466796875
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,144.83039015860453,0.01287388801574707
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,11.507395180185759,0.011981487274169922
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,26.23908196272438,0.011113166809082031
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,2.518525850971701,0.012060880661010742
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,1.362392066191546e-05,0.01201772689819336
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,0.9340508369301399,0.012168645858764648
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,34.742985913727495,0.012426137924194336
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,35.65656340836727,0.01219487190246582
820,0.30000000000000004,closest_properties,0.30000000000000004,0,0.0040335847779879135,0.15650081634521484
821,0.30000000000000004,closest_properties,0.30000000000000004,1,16.478700995721045,0.30729007720947266
822,0.30000000000000004,closest_properties,0.30000000000000004,2,0.04288114823542964,0.14223742485046387
823,0.30000000000000004,closest_properties,0.30000000000000004,3,0.009134154332377397,0.14478611946105957
824,0.30000000000000004,closest_properties,0.30000000000000004,4,1.362392066191546e-05,0.14180469512939453
825,0.30000000000000004,closest_properties,0.30000000000000004,5,0.031173763825890457,0.14464449882507324
826,0.30000000000000004,closest_properties,0.30000000000000004,6,1.7125736122486004,0.14551305770874023
827,0.30000000000000004,closest_properties,0.30000000000000004,7,1.3864736952795953,0.1464402675628662
828,0.30000000000000004,closest_properties,0.30000000000000004,8,1.362392066191546e-05,0.14397549629211426
829,0.30000000000000004,closest_properties,0.30000000000000004,9,1.3746658702769057e-05,0.14224839210510254
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,24.338005912375596,0.20417237281799316
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,19.483717574020353,0.2042245864868164
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,1.362392066191546e-05,0.219987154006958
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,0.8257426371051538,0.22493791580200195
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,4.041750601880203,0.22468090057373047
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,1.3746658702769057e-05,0.23267531394958496
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,1.362392066191546e-05,0.22526884078979492
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,39.51973308122943,0.35211181640625
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,1.362392066191546e-05,0.24836325645446777
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,76.71623255849472,0.2511625289916992
840,0.30000000000000004,random,0.4,0,41.747445934311585,0.018133163452148438
841,0.30000000000000004,random,0.4,1,0.0005932192482714605,0.01957249641418457
842,0.30000000000000004,random,0.4,2,1.3746658702769057e-05,0.015053033828735352
843,0.30000000000000004,random,0.4,3,1.3746658702769057e-05,0.016774654388427734
844,0.30000000000000004,random,0.4,4,1.3746658702769057e-05,0.0281064510345459
845,0.30000000000000004,random,0.4,5,53.05602023520507,0.011702299118041992
846,0.30000000000000004,random,0.4,6,8.286050718020071,0.016484975814819336
847,0.30000000000000004,random,0.4,7,59.05351466106369,0.01758408546447754
848,0.30000000000000004,random,0.4,8,3.6222228117767172,0.012342453002929688
849,0.30000000000000004,random,0.4,9,1.362392066191546e-05,0.015577316284179688
850,0.30000000000000004,same_input_grp,0.4,0,0.004467106692619728,0.018480539321899414
851,0.30000000000000004,same_input_grp,0.4,1,1.362392066191546e-05,0.013923406600952148
852,0.30000000000000004,same_input_grp,0.4,2,1.362392066191546e-05,0.01665806770324707
853,0.30000000000000004,same_input_grp,0.4,3,0.5330933963791781,0.017937183380126953
854,0.30000000000000004,same_input_grp,0.4,4,1.362392066191546e-05,0.014864206314086914
855,0.30000000000000004,same_input_grp,0.4,5,3.602460797279492,0.018044233322143555
856,0.30000000000000004,same_input_grp,0.4,6,1.206918748022073,0.017618656158447266
857,0.30000000000000004,same_input_grp,0.4,7,0.568525047616415,0.016857624053955078
858,0.30000000000000004,same_input_grp,0.4,8,15.076170332246667,0.013171672821044922
859,0.30000000000000004,same_input_grp,0.4,9,0.0032526752224376946,0.017053604125976562
860,0.30000000000000004,closest_properties,0.4,0,1.3746658702769057e-05,0.2541515827178955
861,0.30000000000000004,closest_properties,0.4,1,24.212840799351966,0.2470705509185791
862,0.30000000000000004,closest_properties,0.4,2,0.0006990673837295616,1.073270559310913
863,0.30000000000000004,closest_properties,0.4,3,1.3746658702769057e-05,0.23831677436828613
864,0.30000000000000004,closest_properties,0.4,4,3.166727257023585,0.21914315223693848
865,0.30000000000000004,closest_properties,0.4,5,19.939440938620926,0.2127363681793213
866,0.30000000000000004,closest_properties,0.4,6,16.875879776748373,0.20740795135498047
867,0.30000000000000004,closest_properties,0.4,7,1.3746658702769057e-05,0.20217514038085938
868,0.30000000000000004,closest_properties,0.4,8,1.362392066191546e-05,0.22586512565612793
869,0.30000000000000004,closest_properties,0.4,9,0.024683109796588446,0.23053240776062012
870,0.30000000000000004,max_perf_corr,0.4,0,1.6097698545713117,0.3065037727355957
871,0.30000000000000004,max_perf_corr,0.4,1,62.03254451543423,0.2971982955932617
872,0.30000000000000004,max_perf_corr,0.4,2,1.362392066191546e-05,0.29402828216552734
873,0.30000000000000004,max_perf_corr,0.4,3,1.3746658702769057e-05,0.2999842166900635
874,0.30000000000000004,max_perf_corr,0.4,4,23.035288372232905,0.29697346687316895
875,0.30000000000000004,max_perf_corr,0.4,5,12.958659602120074,0.2951688766479492
876,0.30000000000000004,max_perf_corr,0.4,6,1.362392066191546e-05,0.30148911476135254
877,0.30000000000000004,max_perf_corr,0.4,7,11.61838918469532,0.2953934669494629
878,0.30000000000000004,max_perf_corr,0.4,8,40.810126001662915,0.30976438522338867
879,0.30000000000000004,max_perf_corr,0.4,9,29.442207635054906,0.31829023361206055
880,0.30000000000000004,random,0.5,0,8.2805881989679,0.012108325958251953
881,0.30000000000000004,random,0.5,1,9.797414366563629,0.01015925407409668
882,0.30000000000000004,random,0.5,2,17.863362510018145,0.010491132736206055
883,0.30000000000000004,random,0.5,3,3.454751646012973,0.014232635498046875
884,0.30000000000000004,random,0.5,4,1.362392066191546e-05,0.014294624328613281
885,0.30000000000000004,random,0.5,5,9.298854942170486,0.013926029205322266
886,0.30000000000000004,random,0.5,6,0.9707678301298819,0.014342546463012695
887,0.30000000000000004,random,0.5,7,1.362392066191546e-05,0.010579109191894531
888,0.30000000000000004,random,0.5,8,0.18484349712616147,0.015305757522583008
889,0.30000000000000004,random,0.5,9,3.018004732473295,0.013159513473510742
890,0.30000000000000004,same_input_grp,0.5,0,22.177269318007433,0.01554250717163086
891,0.30000000000000004,same_input_grp,0.5,1,39.05560885929255,0.013115882873535156
892,0.30000000000000004,same_input_grp,0.5,2,34.197273104598416,0.013082265853881836
893,0.30000000000000004,same_input_grp,0.5,3,1.3746658702769057e-05,0.014087438583374023
894,0.30000000000000004,same_input_grp,0.5,4,1.3746658702769057e-05,0.013461589813232422
895,0.30000000000000004,same_input_grp,0.5,5,30.396106109338223,0.01098322868347168
896,0.30000000000000004,same_input_grp,0.5,6,6.210604478560238,0.022431135177612305
897,0.30000000000000004,same_input_grp,0.5,7,23.954437523162465,0.011486291885375977
898,0.30000000000000004,same_input_grp,0.5,8,45.54660306036698,0.011304855346679688
899,0.30000000000000004,same_input_grp,0.5,9,1.3746658702769057e-05,0.012058496475219727
900,0.30000000000000004,closest_properties,0.5,0,0.0023174664729243466,0.28900766372680664
901,0.30000000000000004,closest_properties,0.5,1,14.644811229086367,0.2790241241455078
902,0.30000000000000004,closest_properties,0.5,2,1.3871628344675009e-05,0.4571998119354248
903,0.30000000000000004,closest_properties,0.5,3,0.020777377589324,0.3231635093688965
904,0.30000000000000004,closest_properties,0.5,4,29.195109279048566,0.3011643886566162
905,0.30000000000000004,closest_properties,0.5,5,0.5852351275283557,0.28078722953796387
906,0.30000000000000004,closest_properties,0.5,6,0.03265426298953155,0.3002605438232422
907,0.30000000000000004,closest_properties,0.5,7,8.898283285845277,0.29656338691711426
908,0.30000000000000004,closest_properties,0.5,8,7.327887106003127,0.2836942672729492
909,0.30000000000000004,closest_properties,0.5,9,18.03829784633122,0.269763708114624
910,0.30000000000000004,max_perf_corr,0.5,0,1.3690430881669228e-05,0.3869669437408447
911,0.30000000000000004,max_perf_corr,0.5,1,37.061082840354395,0.3675863742828369
912,0.30000000000000004,max_perf_corr,0.5,2,1.362392066191546e-05,0.3612093925476074
913,0.30000000000000004,max_perf_corr,0.5,3,11.204467715136447,0.3519473075866699
914,0.30000000000000004,max_perf_corr,0.5,4,53.05602023520507,0.35596537590026855
915,0.30000000000000004,max_perf_corr,0.5,5,40.51149895044412,0.366030216217041
916,0.30000000000000004,max_perf_corr,0.5,6,25.26483684313991,0.3636627197265625
917,0.30000000000000004,max_perf_corr,0.5,7,53.998882114697636,0.36428141593933105
918,0.30000000000000004,max_perf_corr,0.5,8,51.26814253420744,0.3604099750518799
919,0.30000000000000004,max_perf_corr,0.5,9,34.075608364979495,0.35930514335632324
920,0.30000000000000004,random,0.6000000000000001,0,0.001972974356553399,0.010961532592773438
921,0.30000000000000004,random,0.6000000000000001,1,12.854739678394456,0.013441085815429688
922,0.30000000000000004,random,0.6000000000000001,2,1.3302578894577552,0.017817258834838867
923,0.30000000000000004,random,0.6000000000000001,3,3.775133580971515,0.013032913208007812
924,0.30000000000000004,random,0.6000000000000001,4,1.3746658702769057e-05,0.012613534927368164
925,0.30000000000000004,random,0.6000000000000001,5,30.542144316302096,0.013262748718261719
926,0.30000000000000004,random,0.6000000000000001,6,1.3746658702769057e-05,0.013586044311523438
927,0.30000000000000004,random,0.6000000000000001,7,59.05674195135574,0.012466907501220703
928,0.30000000000000004,random,0.6000000000000001,8,0.009840296499574588,0.014302730560302734
929,0.30000000000000004,random,0.6000000000000001,9,1.3746658702769057e-05,0.010902643203735352
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,0.0011001334579913483,0.012704849243164062
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,0.0037162227379235204,0.013678789138793945
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,0.011631309815625716,0.014308929443359375
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,1.3746658702769057e-05,0.014668703079223633
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,1.3746658702769057e-05,0.013611316680908203
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,26.473951335828993,0.014189481735229492
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,4.144043507144089,0.01530909538269043
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,1.3746658702769057e-05,0.011313676834106445
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,0.00021718755916315808,0.014557838439941406
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,0.0048672539919052404,0.015122413635253906
940,0.30000000000000004,closest_properties,0.6000000000000001,0,23.604050059558045,0.34575629234313965
941,0.30000000000000004,closest_properties,0.6000000000000001,1,1.362392066191546e-05,0.31699132919311523
942,0.30000000000000004,closest_properties,0.6000000000000001,2,4.684154787790406,0.30690646171569824
943,0.30000000000000004,closest_properties,0.6000000000000001,3,1.3746658702769057e-05,0.30466389656066895
944,0.30000000000000004,closest_properties,0.6000000000000001,4,1.362392066191546e-05,0.3029816150665283
945,0.30000000000000004,closest_properties,0.6000000000000001,5,1.362392066191546e-05,0.30438709259033203
946,0.30000000000000004,closest_properties,0.6000000000000001,6,15.071406683700522,0.312136173248291
947,0.30000000000000004,closest_properties,0.6000000000000001,7,53.702258914943215,0.30411553382873535
948,0.30000000000000004,closest_properties,0.6000000000000001,8,20.392661591697568,0.3093411922454834
949,0.30000000000000004,closest_properties,0.6000000000000001,9,1.362392066191546e-05,0.29982686042785645
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,0.8372936440941796,0.437028169631958
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,41.465641046867916,0.4280991554260254
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,30.360561617368916,0.4536263942718506
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,1.3871628344675009e-05,0.5052919387817383
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,2.2664713270578924e-05,0.4927523136138916
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,37.13241071186674,0.45946788787841797
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,61.49218118255243,0.4921274185180664
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,12.980153848608008,0.45659613609313965
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,3.668945982588398,0.5079038143157959
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,24.135559442011164,0.4610788822174072
960,0.30000000000000004,random,0.7000000000000001,0,1.3746658702769057e-05,0.008859395980834961
961,0.30000000000000004,random,0.7000000000000001,1,1.3746658702769057e-05,0.018495798110961914
962,0.30000000000000004,random,0.7000000000000001,2,0.00020703710925775866,0.012656450271606445
963,0.30000000000000004,random,0.7000000000000001,3,31.076300715519935,0.008910179138183594
964,0.30000000000000004,random,0.7000000000000001,4,0.0011945675224078758,0.011686563491821289
965,0.30000000000000004,random,0.7000000000000001,5,14.845322959106037,0.012706518173217773
966,0.30000000000000004,random,0.7000000000000001,6,1.362392066191546e-05,0.012331008911132812
967,0.30000000000000004,random,0.7000000000000001,7,53.91823619541238,0.012327194213867188
968,0.30000000000000004,random,0.7000000000000001,8,38.62992461922818,0.012717723846435547
969,0.30000000000000004,random,0.7000000000000001,9,3.1409971269086725,0.012298345565795898
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,4.332406865156441,0.00912785530090332
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,1.362392066191546e-05,0.009242534637451172
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,5.778626238383321,0.012714385986328125
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,25.4136601259722,0.014218568801879883
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,0.32610290392400565,0.013026237487792969
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,1.362392066191546e-05,0.011910676956176758
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,0.02033890372226683,0.012981653213500977
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,0.021351737735962,0.017215967178344727
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,37.567063540054214,0.010326147079467773
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,26.469446326909384,0.012438774108886719
980,0.30000000000000004,closest_properties,0.7000000000000001,0,2.2988296561103945,0.3492610454559326
981,0.30000000000000004,closest_properties,0.7000000000000001,1,17.019795420029123,0.32437777519226074
982,0.30000000000000004,closest_properties,0.7000000000000001,2,1.362392066191546e-05,0.31653475761413574
983,0.30000000000000004,closest_properties,0.7000000000000001,3,18.41491563543386,0.32194948196411133
984,0.30000000000000004,closest_properties,0.7000000000000001,4,0.0028008087170874585,0.319746732711792
985,0.30000000000000004,closest_properties,0.7000000000000001,5,1.3746658702769057e-05,0.31821584701538086
986,0.30000000000000004,closest_properties,0.7000000000000001,6,0.0017653610268730628,0.32312536239624023
987,0.30000000000000004,closest_properties,0.7000000000000001,7,0.005771814393318325,0.32184362411499023
988,0.30000000000000004,closest_properties,0.7000000000000001,8,7.285771794608265e-05,0.32523488998413086
989,0.30000000000000004,closest_properties,0.7000000000000001,9,0.15618392801621722,0.32263731956481934
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,13.940131017915391,0.4677610397338867
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,2.6133251788388643,0.4641709327697754
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,24.421711109906322,0.4640357494354248
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,6.061589353996041,0.4646615982055664
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,1.3746658702769057e-05,0.4891953468322754
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,1.362392066191546e-05,0.4685554504394531
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,9.487800015631333,0.4642908573150635
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,10.3817923502158,0.5334274768829346
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,1.3746658702769057e-05,0.48421573638916016
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,12.83937277043736,0.4692568778991699
1000,0.30000000000000004,random,0.8,0,32.815588738620235,0.008868932723999023
1001,0.30000000000000004,random,0.8,1,1.3871628344675009e-05,0.011270284652709961
1002,0.30000000000000004,random,0.8,2,63.237381170018615,0.012603044509887695
1003,0.30000000000000004,random,0.8,3,1.3746658702769057e-05,0.011354446411132812
1004,0.30000000000000004,random,0.8,4,10.302374497638207,0.012930870056152344
1005,0.30000000000000004,random,0.8,5,38.47227367909485,0.008941173553466797
1006,0.30000000000000004,random,0.8,6,17.992433554551088,0.012889862060546875
1007,0.30000000000000004,random,0.8,7,1.3746658702769057e-05,0.011571645736694336
1008,0.30000000000000004,random,0.8,8,6.986663160070742,0.010493278503417969
1009,0.30000000000000004,random,0.8,9,0.04058669298872066,0.012710094451904297
1010,0.30000000000000004,same_input_grp,0.8,0,47.921317447756614,0.010287046432495117
1011,0.30000000000000004,same_input_grp,0.8,1,4.306847858763405,0.012270450592041016
1012,0.30000000000000004,same_input_grp,0.8,2,1.362392066191546e-05,0.009016752243041992
1013,0.30000000000000004,same_input_grp,0.8,3,4.624304464865881,0.012674093246459961
1014,0.30000000000000004,same_input_grp,0.8,4,0.5867533230386165,0.012782812118530273
1015,0.30000000000000004,same_input_grp,0.8,5,9.065348755265413,0.01216268539428711
1016,0.30000000000000004,same_input_grp,0.8,6,1.362392066191546e-05,0.009177446365356445
1017,0.30000000000000004,same_input_grp,0.8,7,1.362392066191546e-05,0.008992195129394531
1018,0.30000000000000004,same_input_grp,0.8,8,1.3746658702769057e-05,0.011569023132324219
1019,0.30000000000000004,same_input_grp,0.8,9,1.362392066191546e-05,0.009022235870361328
1020,0.30000000000000004,closest_properties,0.8,0,1.3746658702769057e-05,0.3702239990234375
1021,0.30000000000000004,closest_properties,0.8,1,1.362392066191546e-05,0.3698596954345703
1022,0.30000000000000004,closest_properties,0.8,2,45.29192426039128,0.375565767288208
1023,0.30000000000000004,closest_properties,0.8,3,1.362392066191546e-05,0.36873626708984375
1024,0.30000000000000004,closest_properties,0.8,4,0.004110340059428921,0.3695712089538574
1025,0.30000000000000004,closest_properties,0.8,5,0.3529831154612875,0.37481069564819336
1026,0.30000000000000004,closest_properties,0.8,6,1.362392066191546e-05,0.37359189987182617
1027,0.30000000000000004,closest_properties,0.8,7,2.7410284416570607,0.4282369613647461
1028,0.30000000000000004,closest_properties,0.8,8,1.362392066191546e-05,0.39059925079345703
1029,0.30000000000000004,closest_properties,0.8,9,1.362392066191546e-05,0.3812425136566162
1030,0.30000000000000004,max_perf_corr,0.8,0,1.362392066191546e-05,0.5924623012542725
1031,0.30000000000000004,max_perf_corr,0.8,1,24.066421367106,0.5762012004852295
1032,0.30000000000000004,max_perf_corr,0.8,2,1.362392066191546e-05,0.5732700824737549
1033,0.30000000000000004,max_perf_corr,0.8,3,1.8946907661848342,0.6395814418792725
1034,0.30000000000000004,max_perf_corr,0.8,4,2.5970140571176878e-05,0.593289852142334
