,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
878,0.30000000000000004,max_perf_corr,0.4,8,15.193734720810012,0.46751904487609863
879,0.30000000000000004,max_perf_corr,0.4,9,5.219621353173336,0.4699082374572754
880,0.30000000000000004,random,0.5,0,19.04267178860524,0.17126250267028809
881,0.30000000000000004,random,0.5,1,45.887483922412606,0.17129802703857422
882,0.30000000000000004,random,0.5,2,23.392041982351596,0.1778252124786377
883,0.30000000000000004,random,0.5,3,86.92271753400301,0.17014598846435547
884,0.30000000000000004,random,0.5,4,58.92533523975919,0.1733696460723877
885,0.30000000000000004,random,0.5,5,48.73355260675061,0.17348337173461914
886,0.30000000000000004,random,0.5,6,51.903681186061675,0.17381978034973145
887,0.30000000000000004,random,0.5,7,16.751181729380637,0.17052698135375977
888,0.30000000000000004,random,0.5,8,97.28253540551638,0.17092227935791016
889,0.30000000000000004,random,0.5,9,8.168322694320137,0.17463445663452148
890,0.30000000000000004,same_input_grp,0.5,0,25.373571377069275,0.17011308670043945
891,0.30000000000000004,same_input_grp,0.5,1,41.11361441555248,0.16894102096557617
892,0.30000000000000004,same_input_grp,0.5,2,74.40941535696307,0.1715843677520752
893,0.30000000000000004,same_input_grp,0.5,3,1.309650383201883,0.17431211471557617
894,0.30000000000000004,same_input_grp,0.5,4,5.129921379131341,0.17031145095825195
895,0.30000000000000004,same_input_grp,0.5,5,80.32267887768273,0.17126917839050293
896,0.30000000000000004,same_input_grp,0.5,6,96.25473735968329,0.17360901832580566
897,0.30000000000000004,same_input_grp,0.5,7,5.528918821403717,0.1707313060760498
898,0.30000000000000004,same_input_grp,0.5,8,20.921749137021127,0.17083978652954102
899,0.30000000000000004,same_input_grp,0.5,9,1.3673037083004034,0.17448687553405762
900,0.30000000000000004,closest_properties,0.5,0,36.70037072230309,0.4077022075653076
901,0.30000000000000004,closest_properties,0.5,1,23.509019414015285,0.3986337184906006
902,0.30000000000000004,closest_properties,0.5,2,25.27399503260846,0.3981938362121582
903,0.30000000000000004,closest_properties,0.5,3,39.988936545158246,0.39742612838745117
904,0.30000000000000004,closest_properties,0.5,4,13.205758591009827,0.3968985080718994
905,0.30000000000000004,closest_properties,0.5,5,80.22776133681798,0.3977649211883545
906,0.30000000000000004,closest_properties,0.5,6,33.50950329616685,0.39608192443847656
907,0.30000000000000004,closest_properties,0.5,7,18.246411354202827,0.3978288173675537
908,0.30000000000000004,closest_properties,0.5,8,3.1161775386569195,0.39542102813720703
909,0.30000000000000004,closest_properties,0.5,9,12.735544472982072,0.3960890769958496
910,0.30000000000000004,max_perf_corr,0.5,0,2.824761713910358,0.49843668937683105
911,0.30000000000000004,max_perf_corr,0.5,1,5.268867193553387,0.5002579689025879
912,0.30000000000000004,max_perf_corr,0.5,2,41.32682075611334,0.49937009811401367
913,0.30000000000000004,max_perf_corr,0.5,3,63.19570983386896,0.49947500228881836
914,0.30000000000000004,max_perf_corr,0.5,4,95.78026845843398,0.5019731521606445
915,0.30000000000000004,max_perf_corr,0.5,5,74.49081008605069,0.5002076625823975
916,0.30000000000000004,max_perf_corr,0.5,6,118.908975673428,0.4993152618408203
917,0.30000000000000004,max_perf_corr,0.5,7,50.48889504335049,0.4997692108154297
918,0.30000000000000004,max_perf_corr,0.5,8,21.03372084229258,0.49918389320373535
919,0.30000000000000004,max_perf_corr,0.5,9,5.232358411220494,0.49802350997924805
920,0.30000000000000004,random,0.6000000000000001,0,114.73163816960816,0.15686464309692383
921,0.30000000000000004,random,0.6000000000000001,1,6.251322389188592,0.15744900703430176
922,0.30000000000000004,random,0.6000000000000001,2,4.047663368909574,0.15803885459899902
923,0.30000000000000004,random,0.6000000000000001,3,53.49701097454817,0.15774130821228027
924,0.30000000000000004,random,0.6000000000000001,4,7.44012203588144,0.15715980529785156
925,0.30000000000000004,random,0.6000000000000001,5,31.035127506692255,0.15775322914123535
926,0.30000000000000004,random,0.6000000000000001,6,47.862077611602736,0.15717029571533203
927,0.30000000000000004,random,0.6000000000000001,7,58.71903918608393,0.15801239013671875
928,0.30000000000000004,random,0.6000000000000001,8,24.14360912224931,0.15762615203857422
929,0.30000000000000004,random,0.6000000000000001,9,1.660720534964704,0.15696191787719727
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,21.297951890197695,0.15807127952575684
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,36.027193990003916,0.15741539001464844
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,50.209716190997064,0.15726518630981445
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,2.853289626645659,0.1568920612335205
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,30.796551692686158,0.15772461891174316
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,51.35501706996095,0.15726232528686523
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,58.804649068485425,0.15764451026916504
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,2.0857908501441456,0.15728354454040527
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,6.43413829640299,0.15764260292053223
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,27.13763522672808,0.1565110683441162
940,0.30000000000000004,closest_properties,0.6000000000000001,0,14.921356469040312,0.4415569305419922
941,0.30000000000000004,closest_properties,0.6000000000000001,1,6.648754911722814,0.44365692138671875
942,0.30000000000000004,closest_properties,0.6000000000000001,2,55.01584865716453,0.4457254409790039
943,0.30000000000000004,closest_properties,0.6000000000000001,3,6.44740178454711,0.4451124668121338
944,0.30000000000000004,closest_properties,0.6000000000000001,4,11.388332206516068,0.44421982765197754
945,0.30000000000000004,closest_properties,0.6000000000000001,5,3.2683604854873587,0.4423997402191162
946,0.30000000000000004,closest_properties,0.6000000000000001,6,5.457577679197676,0.44728565216064453
947,0.30000000000000004,closest_properties,0.6000000000000001,7,4.305249113216414,0.44353532791137695
948,0.30000000000000004,closest_properties,0.6000000000000001,8,1.705314401216147,0.44432568550109863
949,0.30000000000000004,closest_properties,0.6000000000000001,9,12.5858066888121,0.44385218620300293
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,11.079106065077598,0.5698504447937012
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,49.959136125494766,0.5698957443237305
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,11.828614640714306,0.5727887153625488
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,6.354224380492925,0.570176362991333
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,131.5348628748543,0.5701560974121094
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,103.3703584678776,0.5681538581848145
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,23.167018037010966,0.5669007301330566
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,30.8833979518379,0.5694363117218018
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,50.712752357751,0.5672919750213623
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,8.621765970729033,0.5704593658447266
960,0.30000000000000004,random,0.7000000000000001,0,15.024232373611527,0.15837502479553223
961,0.30000000000000004,random,0.7000000000000001,1,2.6224204257131847,0.15828204154968262
962,0.30000000000000004,random,0.7000000000000001,2,18.376860056651438,0.1579294204711914
963,0.30000000000000004,random,0.7000000000000001,3,5.594359425942352,0.15865278244018555
964,0.30000000000000004,random,0.7000000000000001,4,9.053640445118653,0.15839934349060059
965,0.30000000000000004,random,0.7000000000000001,5,10.496926735900193,0.15893220901489258
966,0.30000000000000004,random,0.7000000000000001,6,3.054505203902091,0.15933775901794434
967,0.30000000000000004,random,0.7000000000000001,7,4.089040533112546,0.15955400466918945
968,0.30000000000000004,random,0.7000000000000001,8,1.4663481665984945,0.15855765342712402
969,0.30000000000000004,random,0.7000000000000001,9,4.88674402884133,0.15901684761047363
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,1.2952800248301153,0.15847349166870117
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,14.135663817941793,0.15891766548156738
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,59.01281631416042,0.15938973426818848
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,1.2894421678250503,0.15837645530700684
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,87.03677994315724,0.15865635871887207
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,2.659067289920836,0.15823721885681152
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,19.17146356118334,0.15909695625305176
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,0.47822907675126947,0.1591787338256836
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,18.353999454890033,0.15978217124938965
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,1.0245901639344022,0.15871882438659668
980,0.30000000000000004,closest_properties,0.7000000000000001,0,29.48602815120672,0.506730318069458
981,0.30000000000000004,closest_properties,0.7000000000000001,1,3.398384232067723,0.5155692100524902
982,0.30000000000000004,closest_properties,0.7000000000000001,2,1.9586803206668428,0.5131990909576416
983,0.30000000000000004,closest_properties,0.7000000000000001,3,7.124002662060337,0.5153005123138428
984,0.30000000000000004,closest_properties,0.7000000000000001,4,25.95295828711893,0.5149009227752686
985,0.30000000000000004,closest_properties,0.7000000000000001,5,61.090702092605994,0.5151281356811523
986,0.30000000000000004,closest_properties,0.7000000000000001,6,2.567783652382262,0.5136971473693848
987,0.30000000000000004,closest_properties,0.7000000000000001,7,1.9353698425080341,0.5144863128662109
988,0.30000000000000004,closest_properties,0.7000000000000001,8,23.456319747817204,0.5144505500793457
989,0.30000000000000004,closest_properties,0.7000000000000001,9,33.31700332505416,0.5093905925750732
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,42.049558659880645,0.6656785011291504
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,69.55719809538324,0.6679353713989258
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,12.880717767491632,0.665379524230957
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,10.430693507765326,0.6659941673278809
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,9.446749284271833,0.6639657020568848
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,1.3105428762340812,0.6634054183959961
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,127.14838642188396,0.6641051769256592
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,22.372521253957004,0.6733942031860352
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,59.93141595269187,0.6736464500427246
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,8.33423483479629,0.6730649471282959
1000,0.30000000000000004,random,0.8,0,11.162798775176334,0.16571545600891113
1001,0.30000000000000004,random,0.8,1,27.9380076635736,0.16451644897460938
1002,0.30000000000000004,random,0.8,2,8.633486097990028,0.16659259796142578
1003,0.30000000000000004,random,0.8,3,15.197211470025218,0.16879606246948242
1004,0.30000000000000004,random,0.8,4,4.681896150689469,0.16686797142028809
1005,0.30000000000000004,random,0.8,5,6.543496581008311,0.1669318675994873
1006,0.30000000000000004,random,0.8,6,1.1424788952404534,0.16995453834533691
1007,0.30000000000000004,random,0.8,7,73.00230973154362,0.16726350784301758
1008,0.30000000000000004,random,0.8,8,100.79272745835964,0.1677708625793457
1009,0.30000000000000004,random,0.8,9,1.609065566616082,0.1697983741760254
1010,0.30000000000000004,same_input_grp,0.8,0,5.303827891207752,0.1660306453704834
1011,0.30000000000000004,same_input_grp,0.8,1,19.678610397010747,0.16505050659179688
1012,0.30000000000000004,same_input_grp,0.8,2,12.754304151696747,0.16889023780822754
1013,0.30000000000000004,same_input_grp,0.8,3,127.98043207070218,0.1662132740020752
1014,0.30000000000000004,same_input_grp,0.8,4,49.941912573707995,0.17142367362976074
1015,0.30000000000000004,same_input_grp,0.8,5,53.952850280127116,0.16488289833068848
1016,0.30000000000000004,same_input_grp,0.8,6,35.47081241201692,0.16658377647399902
1017,0.30000000000000004,same_input_grp,0.8,7,1.2341692531301527,0.16719388961791992
1018,0.30000000000000004,same_input_grp,0.8,8,4.713922926124712,0.16627120971679688
1019,0.30000000000000004,same_input_grp,0.8,9,34.77151764944762,0.1679553985595703
1020,0.30000000000000004,closest_properties,0.8,0,16.229485939634827,0.5637364387512207
1021,0.30000000000000004,closest_properties,0.8,1,3.9232392482591227,0.5635616779327393
1022,0.30000000000000004,closest_properties,0.8,2,7.195587034058276,0.5676438808441162
1023,0.30000000000000004,closest_properties,0.8,3,7.417506599332137,0.5650584697723389
1024,0.30000000000000004,closest_properties,0.8,4,10.430377777101146,0.5709679126739502
1025,0.30000000000000004,closest_properties,0.8,5,8.738939069586687,0.5657012462615967
1026,0.30000000000000004,closest_properties,0.8,6,103.96665338276286,0.5685710906982422
1027,0.30000000000000004,closest_properties,0.8,7,5.887704609942438,0.5670349597930908
1028,0.30000000000000004,closest_properties,0.8,8,26.967059613033033,0.5680458545684814
1029,0.30000000000000004,closest_properties,0.8,9,4.9003208500051985,0.5677096843719482
1030,0.30000000000000004,max_perf_corr,0.8,0,54.5726608573189,0.7435922622680664
1031,0.30000000000000004,max_perf_corr,0.8,1,12.3251492356842,0.7401480674743652
1032,0.30000000000000004,max_perf_corr,0.8,2,16.384715115547145,0.7434372901916504
1033,0.30000000000000004,max_perf_corr,0.8,3,19.921793751819923,0.7413911819458008
1034,0.30000000000000004,max_perf_corr,0.8,4,17.788309273900037,0.7435810565948486
1035,0.30000000000000004,max_perf_corr,0.8,5,26.538673351184034,0.7432987689971924
1036,0.30000000000000004,max_perf_corr,0.8,6,66.64930538553953,0.7424721717834473
1037,0.30000000000000004,max_perf_corr,0.8,7,97.25985085822703,0.7419662475585938
1038,0.30000000000000004,max_perf_corr,0.8,8,50.28139374240295,0.7425525188446045
1039,0.30000000000000004,max_perf_corr,0.8,9,57.54618058548074,0.7426717281341553
1040,0.30000000000000004,random,0.9,0,14.378288450312676,0.16703057289123535
1041,0.30000000000000004,random,0.9,1,151.22112942546104,0.16679620742797852
1042,0.30000000000000004,random,0.9,2,32.97643407923812,0.16870522499084473
1043,0.30000000000000004,random,0.9,3,167.5574960213468,0.1660144329071045
1044,0.30000000000000004,random,0.9,4,4.9319740482688825,0.17094802856445312
1045,0.30000000000000004,random,0.9,5,49.392693473435585,0.17354559898376465
1046,0.30000000000000004,random,0.9,6,23.384111729125266,0.17034697532653809
1047,0.30000000000000004,random,0.9,7,91.9465390743594,0.1707005500793457
1048,0.30000000000000004,random,0.9,8,18.489473752200166,0.16805768013000488
1049,0.30000000000000004,random,0.9,9,3.8151526786297243,0.1655409336090088
1050,0.30000000000000004,same_input_grp,0.9,0,27.411534471202533,0.1646106243133545
1051,0.30000000000000004,same_input_grp,0.9,1,5.468147572505267,0.16500353813171387
1052,0.30000000000000004,same_input_grp,0.9,2,41.446512682332,0.16590309143066406
1053,0.30000000000000004,same_input_grp,0.9,3,15.558806284293333,0.16489171981811523
1054,0.30000000000000004,same_input_grp,0.9,4,4.238055776870219,0.16520953178405762
1055,0.30000000000000004,same_input_grp,0.9,5,13.26487351286013,0.16567111015319824
1056,0.30000000000000004,same_input_grp,0.9,6,4.694329199024643,0.16579222679138184
1057,0.30000000000000004,same_input_grp,0.9,7,24.1182856351975,0.1670088768005371
1058,0.30000000000000004,same_input_grp,0.9,8,4.731674134415132,0.16589093208312988
1059,0.30000000000000004,same_input_grp,0.9,9,51.51810208762083,0.1653270721435547
1060,0.30000000000000004,closest_properties,0.9,0,41.116633238972526,0.6173417568206787
1061,0.30000000000000004,closest_properties,0.9,1,15.638793179829499,0.6114566326141357
1062,0.30000000000000004,closest_properties,0.9,2,87.97635396319194,0.6173028945922852
1063,0.30000000000000004,closest_properties,0.9,3,22.860303191505423,0.6161367893218994
1064,0.30000000000000004,closest_properties,0.9,4,8.950579138847255,0.6089997291564941
1065,0.30000000000000004,closest_properties,0.9,5,117.80885100469598,0.608543872833252
1066,0.30000000000000004,closest_properties,0.9,6,44.84332408235933,0.6111912727355957
1067,0.30000000000000004,closest_properties,0.9,7,1.696393764663084,0.6126523017883301
1068,0.30000000000000004,closest_properties,0.9,8,34.6761239160363,0.6130225658416748
1069,0.30000000000000004,closest_properties,0.9,9,15.07480295245822,0.6147022247314453
1070,0.30000000000000004,max_perf_corr,0.9,0,50.46574788137242,0.809251070022583
1071,0.30000000000000004,max_perf_corr,0.9,1,70.56763532506035,0.814523458480835
1072,0.30000000000000004,max_perf_corr,0.9,2,12.163609696610186,0.813636064529419
1073,0.30000000000000004,max_perf_corr,0.9,3,18.25546984912435,0.8167905807495117
1074,0.30000000000000004,max_perf_corr,0.9,4,12.011063375733592,0.8065431118011475
1075,0.30000000000000004,max_perf_corr,0.9,5,23.679488349257248,0.8085036277770996
1076,0.30000000000000004,max_perf_corr,0.9,6,101.2747509417946,0.8041064739227295
1077,0.30000000000000004,max_perf_corr,0.9,7,50.08289296445966,0.8141803741455078
1078,0.30000000000000004,max_perf_corr,0.9,8,60.312634336942835,0.806114673614502
1079,0.30000000000000004,max_perf_corr,0.9,9,2.835408022130019,0.8044571876525879
1080,0.4,random,0.1,0,1.0533861349464988,0.16477489471435547
1081,0.4,random,0.1,1,63.92706032463102,0.16475176811218262
1082,0.4,random,0.1,2,1.9309968463735376,0.16544580459594727
1083,0.4,random,0.1,3,8.24376424349122,0.16922950744628906
1084,0.4,random,0.1,4,4.973220044684177,0.16741514205932617
1085,0.4,random,0.1,5,4.699525082458512,0.1689302921295166
1086,0.4,random,0.1,6,3.249312756829111,0.16581964492797852
1087,0.4,random,0.1,7,71.05636340866415,0.16837596893310547
1088,0.4,random,0.1,8,82.22202369376632,0.16489720344543457
1089,0.4,random,0.1,9,80.42599933919942,0.16527867317199707
1090,0.4,same_input_grp,0.1,0,3.4602518965100235,0.16833114624023438
1091,0.4,same_input_grp,0.1,1,2.9446485142780374,0.1648571491241455
1092,0.4,same_input_grp,0.1,2,59.41117916876546,0.16466188430786133
1093,0.4,same_input_grp,0.1,3,6.8075764853066145,0.1681523323059082
1094,0.4,same_input_grp,0.1,4,155.75120675408638,0.17220044136047363
1095,0.4,same_input_grp,0.1,5,45.85376184133423,0.16462302207946777
1096,0.4,same_input_grp,0.1,6,145.7784813588074,0.1667184829711914
1097,0.4,same_input_grp,0.1,7,26.526741457752788,0.1669905185699463
1098,0.4,same_input_grp,0.1,8,14.158884402951516,0.16490674018859863
1099,0.4,same_input_grp,0.1,9,118.76330511760582,0.17085623741149902
1100,0.4,closest_properties,0.1,0,3.6104222089821474,0.21613788604736328
1101,0.4,closest_properties,0.1,1,10.564802886863193,0.21540451049804688
1102,0.4,closest_properties,0.1,2,1.9204268616082758,0.21624112129211426
1103,0.4,closest_properties,0.1,3,41.365203106895414,0.21997618675231934
1104,0.4,closest_properties,0.1,4,30.471937594376573,0.21532320976257324
1105,0.4,closest_properties,0.1,5,4.3456830134626525,0.2280714511871338
1106,0.4,closest_properties,0.1,6,3.721008576663016,0.2213585376739502
1107,0.4,closest_properties,0.1,7,1.1769133246826036,0.22026634216308594
1108,0.4,closest_properties,0.1,8,8.20503716750778,0.21547985076904297
1109,0.4,closest_properties,0.1,9,5.550710251132014,0.21575331687927246
1110,0.4,max_perf_corr,0.1,0,1.3569846505981356,0.2392597198486328
1111,0.4,max_perf_corr,0.1,1,4.242444955084294,0.2389228343963623
1112,0.4,max_perf_corr,0.1,2,3.8647813471882517,0.23695635795593262
1113,0.4,max_perf_corr,0.1,3,10.504157228608449,0.23708295822143555
1114,0.4,max_perf_corr,0.1,4,1.7896874705485781,0.2375788688659668
1115,0.4,max_perf_corr,0.1,5,5.177847709094603,0.24251699447631836
1116,0.4,max_perf_corr,0.1,6,2.183679832478156,0.24268102645874023
1117,0.4,max_perf_corr,0.1,7,15.744212454384844,0.24336671829223633
1118,0.4,max_perf_corr,0.1,8,5.464966695050024,0.24323010444641113
1119,0.4,max_perf_corr,0.1,9,3.672504949888751,0.23762059211730957
1120,0.4,random,0.2,0,60.32776508358448,0.16640758514404297
1121,0.4,random,0.2,1,6.888106632398997,0.16684341430664062
1122,0.4,random,0.2,2,28.376596025341914,0.16724634170532227
1123,0.4,random,0.2,3,21.348679972815944,0.16602063179016113
1124,0.4,random,0.2,4,9.236321420367313,0.1660463809967041
1125,0.4,random,0.2,5,0.34154992808266293,0.16519927978515625
1126,0.4,random,0.2,6,5.699466502337356,0.17012596130371094
1127,0.4,random,0.2,7,13.00803821441226,0.16584324836730957
1128,0.4,random,0.2,8,10.565737228378516,0.16508865356445312
1129,0.4,random,0.2,9,6.750102576268774,0.1655406951904297
1130,0.4,same_input_grp,0.2,0,2.258147169727321,0.16763806343078613
1131,0.4,same_input_grp,0.2,1,7.332155122556274,0.16691946983337402
1132,0.4,same_input_grp,0.2,2,43.54423433768935,0.16918110847473145
1133,0.4,same_input_grp,0.2,3,61.312626854293875,0.16546630859375
1134,0.4,same_input_grp,0.2,4,8.431752212156825,0.17017555236816406
1135,0.4,same_input_grp,0.2,5,33.41118082805964,0.1677846908569336
1136,0.4,same_input_grp,0.2,6,1.5841938920510896,0.16592001914978027
1137,0.4,same_input_grp,0.2,7,22.28644879093478,0.16569900512695312
1138,0.4,same_input_grp,0.2,8,123.14203580044772,0.17106008529663086
1139,0.4,same_input_grp,0.2,9,7.0327209449039305,0.16761088371276855
1140,0.4,closest_properties,0.2,0,1.2489763027191447,0.26688528060913086
1141,0.4,closest_properties,0.2,1,1.7380264983860134,0.2703068256378174
1142,0.4,closest_properties,0.2,2,11.221409472004137,0.27013611793518066
1143,0.4,closest_properties,0.2,3,59.5412301287373,0.26860761642456055
1144,0.4,closest_properties,0.2,4,24.814072033525676,0.2680962085723877
1145,0.4,closest_properties,0.2,5,2.7335195504688388,0.27004551887512207
1146,0.4,closest_properties,0.2,6,6.564684393452214,0.267122745513916
1147,0.4,closest_properties,0.2,7,4.2349134083060385,0.2693355083465576
1148,0.4,closest_properties,0.2,8,9.495086877443933,0.267484188079834
1149,0.4,closest_properties,0.2,9,6.394158961336608,0.26746487617492676
1150,0.4,max_perf_corr,0.2,0,32.98036613828666,0.3128054141998291
1151,0.4,max_perf_corr,0.2,1,6.504880698491709,0.3093752861022949
1152,0.4,max_perf_corr,0.2,2,8.472726753225592,0.31345295906066895
1153,0.4,max_perf_corr,0.2,3,4.683403960311114,0.31347107887268066
1154,0.4,max_perf_corr,0.2,4,6.8268365487494345,0.31154394149780273
1155,0.4,max_perf_corr,0.2,5,15.458567086580036,0.31394052505493164
1156,0.4,max_perf_corr,0.2,6,3.826704686064163,0.30997490882873535
1157,0.4,max_perf_corr,0.2,7,2.6488597746267972,0.31271982192993164
1158,0.4,max_perf_corr,0.2,8,8.850604337056787,0.3126823902130127
1159,0.4,max_perf_corr,0.2,9,7.772999658287444,0.3116581439971924
1160,0.4,random,0.30000000000000004,0,5.553116697129932,0.1686689853668213
1161,0.4,random,0.30000000000000004,1,8.410166919669514,0.16531896591186523
1162,0.4,random,0.30000000000000004,2,1.3863737852814084,0.16573429107666016
1163,0.4,random,0.30000000000000004,3,9.920211844751874,0.17050480842590332
1164,0.4,random,0.30000000000000004,4,204.3715109055008,0.16699695587158203
1165,0.4,random,0.30000000000000004,5,55.48833226578454,0.16856884956359863
1166,0.4,random,0.30000000000000004,6,5.9344254792971505,0.16890597343444824
1167,0.4,random,0.30000000000000004,7,10.667742950874167,0.1653761863708496
1168,0.4,random,0.30000000000000004,8,5.153631883402241,0.16747283935546875
1169,0.4,random,0.30000000000000004,9,49.47613449528749,0.17060542106628418
1170,0.4,same_input_grp,0.30000000000000004,0,15.48007116606462,0.1652393341064453
1171,0.4,same_input_grp,0.30000000000000004,1,11.75299110343356,0.1686704158782959
1172,0.4,same_input_grp,0.30000000000000004,2,41.69204469217853,0.1686420440673828
1173,0.4,same_input_grp,0.30000000000000004,3,10.22100594294588,0.16541194915771484
1174,0.4,same_input_grp,0.30000000000000004,4,1.3060635833993268,0.1675257682800293
1175,0.4,same_input_grp,0.30000000000000004,5,23.539624532939733,0.17016839981079102
1176,0.4,same_input_grp,0.30000000000000004,6,31.571444666590548,0.16553854942321777
1177,0.4,same_input_grp,0.30000000000000004,7,6.988024442986419,0.16896748542785645
1178,0.4,same_input_grp,0.30000000000000004,8,66.10965828597482,0.16838574409484863
1179,0.4,same_input_grp,0.30000000000000004,9,47.64787930548721,0.16551709175109863
1180,0.4,closest_properties,0.30000000000000004,0,4.52257058873288,0.31792140007019043
1181,0.4,closest_properties,0.30000000000000004,1,8.583087096536671,0.32062745094299316
1182,0.4,closest_properties,0.30000000000000004,2,3.516728586152462,0.3190639019012451
1183,0.4,closest_properties,0.30000000000000004,3,46.50756790657545,0.3172745704650879
1184,0.4,closest_properties,0.30000000000000004,4,22.763565075305152,0.32206082344055176
1185,0.4,closest_properties,0.30000000000000004,5,4.890430065985884,0.3175356388092041
1186,0.4,closest_properties,0.30000000000000004,6,9.999782843550657,0.3167710304260254
1187,0.4,closest_properties,0.30000000000000004,7,1.7383477612996732,0.31995272636413574
1188,0.4,closest_properties,0.30000000000000004,8,11.348676273011908,0.31910252571105957
1189,0.4,closest_properties,0.30000000000000004,9,10.187699708007331,0.31618332862854004
1190,0.4,max_perf_corr,0.30000000000000004,0,7.245646370948681,0.383739709854126
1191,0.4,max_perf_corr,0.30000000000000004,1,1.3322162047999666,0.3846464157104492
1192,0.4,max_perf_corr,0.30000000000000004,2,1.5373400412194462,0.38316822052001953
1193,0.4,max_perf_corr,0.30000000000000004,3,3.4098227335574682,0.38841795921325684
1194,0.4,max_perf_corr,0.30000000000000004,4,4.361995439716771,0.38517093658447266
1195,0.4,max_perf_corr,0.30000000000000004,5,1.2904059528111795,0.3813459873199463
1196,0.4,max_perf_corr,0.30000000000000004,6,7.550005708715063,0.38620638847351074
1197,0.4,max_perf_corr,0.30000000000000004,7,2.7915600509671448,0.38378214836120605
1198,0.4,max_perf_corr,0.30000000000000004,8,8.364302560716643,0.38392138481140137
1199,0.4,max_perf_corr,0.30000000000000004,9,1.8518179451591417,0.38407182693481445
1200,0.4,random,0.4,0,6.049775065774286,0.16940879821777344
1201,0.4,random,0.4,1,7.754526564116665,0.16608023643493652
1202,0.4,random,0.4,2,10.078322814206368,0.1654975414276123
1203,0.4,random,0.4,3,59.217096992023855,0.16965031623840332
1204,0.4,random,0.4,4,5.092218280950404,0.1661975383758545
1205,0.4,random,0.4,5,18.443523478096413,0.16473102569580078
1206,0.4,random,0.4,6,175.75358255672424,0.17331409454345703
1207,0.4,random,0.4,7,1.8463737083493275,0.16656708717346191
1208,0.4,random,0.4,8,1.330109594513323,0.1649158000946045
1209,0.4,random,0.4,9,0.9766371984790208,0.16935992240905762
1210,0.4,same_input_grp,0.4,0,7.330785532449538,0.16979312896728516
1211,0.4,same_input_grp,0.4,1,9.306395908589169,0.16475558280944824
1212,0.4,same_input_grp,0.4,2,3.657252634420549,0.16849207878112793
1213,0.4,same_input_grp,0.4,3,5.5925345685518035,0.16846990585327148
1214,0.4,same_input_grp,0.4,4,9.521012823445274,0.16489911079406738
1215,0.4,same_input_grp,0.4,5,92.8367684254129,0.16928768157958984
1216,0.4,same_input_grp,0.4,6,5.741389978801624,0.1662888526916504
1217,0.4,same_input_grp,0.4,7,1.3718751521561046,0.1666092872619629
1218,0.4,same_input_grp,0.4,8,16.545226388283236,0.169769287109375
1219,0.4,same_input_grp,0.4,9,97.84384259325496,0.16727972030639648
1220,0.4,closest_properties,0.4,0,4.7043908681169855,0.3655538558959961
1221,0.4,closest_properties,0.4,1,5.0052213385652795,0.36722350120544434
1222,0.4,closest_properties,0.4,2,4.112889198197077,0.3690018653869629
1223,0.4,closest_properties,0.4,3,40.1583646004242,0.36641931533813477
1224,0.4,closest_properties,0.4,4,7.701167175308635,0.3684272766113281
1225,0.4,closest_properties,0.4,5,4.255787323955842,0.36757588386535645
